SEA,SEA @ DAL,01/02/2007,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SEA,SEA @ DEN,12/28/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-10,-0.8
SEA,SEA vs. DAL,12/20/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-3,1.2
SEA,SEA @ MEM,12/18/2006,L,12,8,4,5,80.0,0,0,-,0,0,-,0,1,1,0,0,0,4,3,6,5.2
SEA,SEA @ DET,12/17/2006,L,10,1,0,3,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,0,1.2
SEA,SEA @ CLE,12/15/2006,L,10,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,4.2
SEA,SEA @ MIL,12/12/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
SEA,SEA vs. ATL,12/05/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SEA,SEA vs. ORL,11/29/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SEA,SEA vs. SAS,11/26/2006,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
SEA,SEA vs. SAC,11/24/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,2,0.5
SEA,SEA @ LAC,11/22/2006,W,16,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,4,-5,5.6
SEA,SEA @ CHA,11/10/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
