ATL,ATL vs. PHI,04/07/2023,L,18,9,3,6,50.0,2,4,50.0,1,1,100,0,2,2,1,1,0,2,0,9,13.9
ATL,ATL @ CHI,04/04/2023,W,33,26,9,15,60.0,5,10,50.0,3,3,100,0,4,4,5,0,0,1,2,16,37.3
ATL,ATL vs. DAL,04/02/2023,W,25,16,6,14,42.9,4,10,40.0,0,0,-,1,1,2,2,0,0,0,0,-6,21.4
ATL,ATL @ BKN,03/31/2023,L,24,12,4,7,57.1,2,5,40.0,2,2,100,1,2,3,5,1,0,1,2,8,25.1
ATL,ATL vs. CLE,03/28/2023,W,22,12,4,8,50.0,3,6,50.0,1,1,100,1,1,2,2,1,0,0,1,10,20.4
ATL,ATL vs. MEM,03/26/2023,L,22,10,4,9,44.4,2,7,28.6,0,0,-,1,1,2,2,1,0,0,1,-9,18.4
ATL,ATL vs. IND,03/25/2023,W,32,9,4,8,50.0,1,2,50.0,0,0,-,1,3,4,1,1,0,1,2,-5,17.3
ATL,ATL @ MIN,03/22/2023,L,31,11,5,11,45.5,1,6,16.7,0,0,-,0,3,3,2,1,2,2,1,1,24.6
ATL,ATL vs. DET,03/21/2023,W,27,18,5,11,45.5,4,9,44.4,4,5,80.0,0,1,1,3,0,0,2,2,17,21.7
ATL,ATL @ SAS,03/19/2023,L,22,13,4,8,50.0,2,4,50.0,3,3,100,2,0,2,1,0,0,2,0,1,14.9
ATL,ATL vs. GSW,03/17/2023,W,26,14,5,11,45.5,4,8,50.0,0,0,-,0,2,2,0,1,2,1,1,8,24.4
ATL,ATL vs. MIN,03/13/2023,L,20,2,1,8,12.5,0,4,0.0,0,0,-,0,1,1,2,0,0,1,1,-8,5.2
ATL,ATL @ WAS,03/10/2023,W,22,15,5,11,45.5,4,8,50.0,1,1,100,0,2,2,3,0,0,2,3,10,19.9
ATL,ATL @ WAS,03/08/2023,W,24,14,5,7,71.4,2,3,66.7,2,2,100,1,7,8,5,2,0,0,1,7,37.1
ATL,ATL @ MIA,03/06/2023,L,24,12,4,8,50.0,2,5,40.0,2,3,66.7,1,1,2,2,1,0,0,1,-5,20.4
ATL,ATL @ MIA,03/04/2023,L,26,13,4,9,44.4,3,5,60.0,2,2,100,0,0,0,2,1,0,3,4,0,16.0
ATL,ATL vs. POR,03/03/2023,W,23,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,2,0,2,0,3,13,17.2
ATL,ATL vs. WAS,02/28/2023,L,20,16,4,7,57.1,4,5,80.0,4,4,100,0,2,2,2,0,0,2,0,-2,19.4
ATL,ATL vs. BKN,02/26/2023,W,28,22,7,11,63.6,5,8,62.5,3,3,100,0,6,6,3,3,0,2,1,28,40.7
ATL,ATL vs. CLE,02/24/2023,W,22,10,4,5,80.0,2,3,66.7,0,0,-,0,2,2,2,0,1,3,1,8,15.4
ATL,ATL vs. NYK,02/15/2023,L,24,8,3,5,60.0,1,3,33.3,1,1,100,0,3,3,3,1,1,0,2,-8,22.1
ATL,ATL @ CHA,02/13/2023,L,31,11,4,11,36.4,3,5,60.0,0,0,-,1,3,4,2,2,1,1,2,-3,26.8
ATL,ATL vs. SAS,02/11/2023,W,27,13,5,9,55.6,3,3,100,0,0,-,1,2,3,2,0,0,0,0,0,19.6
ATL,ATL vs. PHX,02/09/2023,W,22,6,2,12,16.7,2,9,22.2,0,0,-,0,0,0,2,0,0,0,4,-1,9.0
ATL,ATL @ NOP,02/07/2023,L,31,22,7,13,53.8,5,9,55.6,3,5,60.0,1,2,3,2,1,0,1,1,2,30.6
ATL,ATL @ DEN,02/04/2023,L,30,8,4,10,40.0,0,2,0.0,0,0,-,1,4,5,3,3,1,2,5,-17,28.5
ATL,ATL @ UTA,02/03/2023,W,25,8,3,9,33.3,2,6,33.3,0,0,-,1,5,6,6,0,1,2,1,8,25.2
ATL,ATL @ PHX,02/01/2023,W,25,18,6,10,60.0,4,7,57.1,2,2,100,0,2,2,3,0,0,2,3,21,22.9
ATL,ATL @ POR,01/30/2023,L,32,23,7,16,43.8,4,10,40.0,5,7,71.4,0,4,4,7,1,0,1,2,-2,40.3
ATL,ATL vs. LAC,01/28/2023,L,24,9,4,8,50.0,1,4,25.0,0,0,-,0,0,0,3,1,0,1,1,-1,15.5
ATL,ATL @ OKC,01/25/2023,W,34,20,7,11,63.6,4,7,57.1,2,4,50.0,1,3,4,4,1,1,1,2,0,35.8
ATL,ATL @ CHI,01/23/2023,L,33,11,4,12,33.3,3,8,37.5,0,0,-,1,0,1,4,1,0,2,3,-20,19.2
ATL,ATL vs. NYK,01/20/2023,W,24,14,6,12,50.0,2,8,25.0,0,0,-,1,1,2,2,0,0,0,2,8,19.4
ATL,ATL @ DAL,01/18/2023,W,33,12,5,13,38.5,2,8,25.0,0,0,-,1,2,3,5,1,0,1,3,6,25.1
ATL,ATL vs. MIA,01/16/2023,W,31,8,2,11,18.2,2,5,40.0,2,2,100,0,1,1,5,2,0,0,1,10,22.7
ATL,ATL @ IND,01/13/2023,W,27,4,2,9,22.2,0,4,0.0,0,0,-,0,3,3,2,0,0,1,2,-12,9.6
ATL,ATL vs. MIL,01/11/2023,L,40,22,9,18,50.0,3,8,37.5,1,2,50.0,0,3,3,5,2,0,2,2,7,37.1
ATL,ATL @ LAC,01/08/2023,W,26,4,2,13,15.4,0,7,0.0,0,0,-,0,4,4,5,1,0,1,1,5,18.3
ATL,ATL @ LAL,01/06/2023,L,29,10,3,7,42.9,0,3,0.0,4,4,100,0,3,3,2,1,1,2,3,-24,20.6
ATL,ATL @ SAC,01/04/2023,W,32,17,7,13,53.8,3,7,42.9,0,0,-,2,6,8,3,1,0,0,2,0,34.1
ATL,ATL @ GSW,01/02/2023,L,43,21,9,16,56.3,3,6,50.0,0,0,-,0,3,3,3,1,1,1,2,6,34.1
ATL,ATL vs. LAL,12/30/2022,L,34,17,7,19,36.8,3,12,25.0,0,0,-,0,4,4,3,0,1,0,1,-14,29.3
ATL,ATL vs. BKN,12/28/2022,L,29,14,5,11,45.5,3,4,75.0,1,2,50.0,0,2,2,3,1,0,0,1,4,23.9
ATL,ATL @ IND,12/27/2022,L,32,18,7,12,58.3,3,5,60.0,1,2,50.0,1,3,4,3,1,1,1,2,-19,32.3
ATL,ATL vs. DET,12/23/2022,W,34,19,7,18,38.9,3,11,27.3,2,2,100,0,1,1,2,1,1,0,2,18,29.2
ATL,ATL vs. CHI,12/21/2022,L,30,13,4,12,33.3,3,6,50.0,2,2,100,0,4,4,3,1,0,2,1,1,23.3
ATL,ATL vs. ORL,12/19/2022,W,35,10,4,12,33.3,2,8,25.0,0,0,-,1,3,4,2,1,0,0,0,-15,20.8
ATL,ATL @ CHA,12/16/2022,W,29,28,9,14,64.3,7,10,70.0,3,5,60.0,0,9,9,0,1,0,4,0,22,37.8
ATL,ATL @ ORL,12/14/2022,L,31,17,6,14,42.9,3,9,33.3,2,2,100,1,4,5,3,0,0,2,3,-9,25.5
ATL,ATL vs. CHI,12/11/2022,W,36,28,10,22,45.5,6,14,42.9,2,2,100,0,7,7,5,0,1,3,3,-1,43.9
ATL,ATL @ BKN,12/09/2022,L,34,31,12,18,66.7,7,9,77.8,0,0,-,0,2,2,3,1,0,2,1,8,38.9
ATL,ATL @ NYK,12/07/2022,L,25,9,3,16,18.8,0,10,0.0,3,3,100,0,2,2,1,1,0,0,0,-3,15.9
ATL,ATL vs. OKC,12/05/2022,L,22,17,6,13,46.2,5,10,50.0,0,0,-,0,3,3,1,1,0,1,0,-13,24.1
ATL,ATL vs. DEN,12/02/2022,W,22,5,2,9,22.2,1,6,16.7,0,0,-,0,2,2,1,0,0,4,1,-2,4.9
