ATL,ATL vs. MIL,07/03/2021,L,37,20,7,12,58.3,2,5,40.0,4,5,80.0,0,2,2,3,3,0,3,3,-4,32.9
ATL,ATL @ MIL,07/01/2021,L,39,28,10,22,45.5,7,16,43.8,1,1,100,1,4,5,4,0,0,0,3,-17,40.0
ATL,ATL vs. MIL,06/29/2021,W,33,20,7,19,36.8,6,14,42.9,0,0,-,1,2,3,5,4,0,2,4,25,41.1
ATL,ATL vs. MIL,06/27/2021,L,35,8,3,16,18.8,2,10,20.0,0,0,-,0,2,2,3,3,1,1,1,-2,25.9
ATL,ATL @ MIL,06/25/2021,L,18,8,3,6,50.0,2,4,50.0,0,0,-,0,0,0,4,1,0,0,3,-23,17.0
ATL,ATL @ MIL,06/23/2021,W,27,4,1,6,16.7,0,2,0.0,2,2,100,0,3,3,2,3,0,2,2,8,17.6
ATL,ATL @ PHI,06/20/2021,W,21,4,2,8,25.0,0,4,0.0,0,0,-,0,2,2,2,2,0,0,1,-8,15.4
ATL,ATL vs. PHI,06/18/2021,L,29,7,3,11,27.3,1,6,16.7,0,2,0.0,0,2,2,1,2,1,3,2,0,16.9
ATL,ATL @ PHI,06/16/2021,W,21,6,3,9,33.3,0,4,0.0,0,0,-,1,2,3,1,1,0,2,5,-10,12.1
ATL,ATL vs. PHI,06/14/2021,W,42,22,9,24,37.5,4,13,30.8,0,1,0.0,0,5,5,0,0,0,1,1,-1,27.0
ATL,ATL vs. PHI,06/11/2021,L,39,19,7,13,53.8,2,5,40.0,3,4,75.0,1,3,4,1,1,0,4,3,-3,24.3
ATL,ATL @ PHI,06/08/2021,L,41,14,6,16,37.5,2,6,33.3,0,0,-,2,5,7,2,1,0,2,3,-10,26.4
ATL,ATL @ PHI,06/06/2021,W,36,21,7,17,41.2,5,12,41.7,2,2,100,0,4,4,5,1,0,3,3,0,33.3
ATL,ATL @ NYK,06/02/2021,W,35,9,4,11,36.4,1,7,14.3,0,0,-,1,6,7,5,2,1,0,4,16,33.9
ATL,ATL vs. NYK,05/30/2021,W,35,12,4,11,36.4,4,9,44.4,0,0,-,1,7,8,6,2,0,2,2,29,34.6
ATL,ATL vs. NYK,05/28/2021,W,39,15,6,12,50.0,3,4,75.0,0,0,-,1,7,8,3,1,0,1,4,11,31.1
ATL,ATL @ NYK,05/26/2021,L,35,18,8,21,38.1,2,13,15.4,0,0,-,1,5,6,3,0,2,0,2,5,35.7
ATL,ATL @ NYK,05/23/2021,W,34,18,7,15,46.7,4,9,44.4,0,0,-,1,3,4,2,2,0,1,4,17,30.8
