ATL,ATL @ IND,04/14/2024,L,27,18,6,15,40.0,3,8,37.5,3,3,100,1,3,4,1,2,0,0,2,-31,30.3
ATL,ATL @ MIN,04/12/2024,L,29,17,5,10,50.0,2,4,50.0,5,5,100,0,2,2,2,0,0,1,0,-5,21.4
ATL,ATL vs. CHA,04/10/2024,L,22,19,6,11,54.5,5,10,50.0,2,2,100,0,1,1,8,1,0,2,2,12,33.2
ATL,ATL vs. MIA,04/09/2024,L,45,11,4,17,23.5,1,11,9.1,2,2,100,0,1,1,2,1,1,5,3,-22,16.2
ATL,ATL @ DEN,04/06/2024,L,31,18,6,10,60.0,3,4,75.0,3,3,100,1,1,2,2,1,1,2,4,-8,27.4
ATL,ATL @ DAL,04/04/2024,L,36,17,6,15,40.0,3,10,30.0,2,2,100,1,6,7,2,1,0,4,3,-19,27.4
ATL,ATL vs. DET,04/03/2024,W,33,10,4,15,26.7,2,10,20.0,0,0,-,0,2,2,4,2,2,1,2,9,29.4
ATL,ATL @ CHI,04/01/2024,W,34,20,6,7,85.7,2,2,100,6,6,100,0,4,4,6,0,2,1,1,19,38.8
ATL,ATL vs. MIL,03/30/2024,L,37,38,12,23,52.2,5,9,55.6,9,10,90.0,1,9,10,4,1,0,3,5,-1,56.0
ATL,ATL vs. BOS,03/28/2024,W,43,24,9,19,47.4,2,8,25.0,4,4,100,3,4,7,5,1,0,2,1,3,40.9
ATL,ATL vs. POR,03/27/2024,W,37,16,7,16,43.8,2,7,28.6,0,0,-,2,2,4,5,3,0,0,1,19,37.3
ATL,ATL vs. BOS,03/25/2024,W,40,22,8,15,53.3,4,7,57.1,2,3,66.7,0,4,4,3,1,0,2,3,7,32.3
ATL,ATL vs. CHA,03/23/2024,W,26,12,5,10,50.0,2,4,50.0,0,0,-,1,2,3,6,0,0,0,0,15,24.6
ATL,ATL @ PHX,03/21/2024,L,36,16,6,13,46.2,4,7,57.1,0,1,0.0,1,1,2,3,1,0,0,3,-17,25.9
ATL,ATL @ LAL,03/18/2024,L,26,17,5,11,45.5,3,5,60.0,4,4,100,1,2,3,0,0,0,2,3,-12,18.6
ATL,ATL @ LAC,03/17/2024,W,30,11,4,14,28.6,3,11,27.3,0,0,-,1,4,5,4,0,0,3,2,8,20.0
ATL,ATL @ POR,03/13/2024,L,34,8,3,15,20.0,2,9,22.2,0,0,-,2,5,7,8,3,1,2,3,5,38.4
ATL,ATL vs. NOP,03/10/2024,L,36,25,9,19,47.4,7,15,46.7,0,0,-,1,0,1,7,2,0,1,1,4,41.7
