SAC,SAC vs. SEA,04/18/2006,W,35,3,1,11,9.1,1,5,20.0,0,0,-,0,3,3,8,0,0,3,2,-5,15.6
SAC,SAC vs. NOK,04/16/2006,W,38,13,5,11,45.5,2,8,25.0,1,2,50.0,1,5,6,6,2,2,0,2,22,41.2
SAC,SAC @ DEN,04/15/2006,W,37,7,3,13,23.1,1,3,33.3,0,0,-,0,5,5,2,0,0,0,3,14,16.0
SAC,SAC vs. PHX,04/11/2006,L,43,23,7,16,43.8,0,5,0.0,9,14,64.3,1,5,6,4,4,0,2,3,-16,46.2
SAC,SAC vs. HOU,04/09/2006,W,36,15,4,13,30.8,1,4,25.0,6,6,100,0,3,3,4,0,0,3,1,12,21.6
SAC,SAC @ LAC,04/07/2006,W,46,23,8,20,40.0,2,5,40.0,5,9,55.6,2,2,4,6,3,0,4,0,8,41.8
SAC,SAC @ SAS,04/05/2006,W,43,15,6,12,50.0,3,5,60.0,0,0,-,1,5,6,3,3,2,3,5,8,38.7
SAC,SAC @ DAL,04/04/2006,L,32,19,8,15,53.3,1,4,25.0,2,2,100,3,0,3,4,0,1,1,4,-27,30.6
SAC,SAC vs. LAC,04/02/2006,W,43,26,9,24,37.5,4,10,40.0,4,4,100,0,4,4,5,5,1,1,3,18,55.3
SAC,SAC @ GSW,03/31/2006,W,44,17,5,9,55.6,1,2,50.0,6,8,75.0,0,2,2,6,1,1,2,2,17,32.4
SAC,SAC @ POR,03/29/2006,W,36,11,4,11,36.4,3,3,100,0,0,-,0,3,3,6,2,1,2,1,5,30.6
SAC,SAC vs. WAS,03/28/2006,L,40,12,4,18,22.2,1,6,16.7,3,5,60.0,1,5,6,3,2,1,3,4,-15,29.7
SAC,SAC vs. GSW,03/26/2006,L,45,11,4,20,20.0,3,9,33.3,0,0,-,3,2,5,4,0,1,1,3,-10,25.0
SAC,SAC @ UTA,03/25/2006,W,40,7,2,12,16.7,0,3,0.0,3,6,50.0,0,7,7,5,0,1,2,4,11,23.9
SAC,SAC @ LAL,03/22/2006,L,44,18,8,20,40.0,2,8,25.0,0,0,-,2,8,10,2,3,1,7,2,-8,38.0
SAC,SAC vs. SEA,03/21/2006,W,42,34,10,18,55.6,3,4,75.0,11,15,73.3,3,5,8,6,1,2,3,1,15,58.6
SAC,SAC @ MIN,03/19/2006,L,38,13,4,15,26.7,0,5,0.0,5,6,83.3,1,1,2,2,3,0,5,4,-13,22.4
SAC,SAC @ IND,03/17/2006,L,45,18,6,22,27.3,1,6,16.7,5,5,100,2,3,5,2,2,0,0,3,-1,33.0
SAC,SAC vs. LAL,03/14/2006,W,47,28,8,15,53.3,4,6,66.7,8,8,100,1,3,4,5,1,3,1,3,21,51.3
SAC,SAC vs. DAL,03/12/2006,W,43,15,6,16,37.5,1,2,50.0,2,6,33.3,1,2,3,2,0,1,3,4,1,21.6
SAC,SAC vs. MEM,03/10/2006,W,42,30,10,18,55.6,1,4,25.0,9,12,75.0,3,3,6,2,2,1,2,1,17,47.2
SAC,SAC @ MIL,03/08/2006,W,45,9,1,8,12.5,1,4,25.0,6,8,75.0,2,7,9,6,2,0,1,5,4,33.8
SAC,SAC @ NJN,03/06/2006,W,38,11,4,12,33.3,1,3,33.3,2,4,50.0,0,3,3,3,3,0,2,4,17,26.1
