LAL,LAL vs. BOS,06/17/2010,W,46,20,7,18,38.9,2,7,28.6,4,5,80.0,3,2,5,1,5,0,4,3,-1,38.5
LAL,LAL vs. BOS,06/15/2010,W,32,15,6,11,54.5,3,6,50.0,0,0,-,0,6,6,0,0,1,2,3,26,23.2
LAL,LAL @ BOS,06/13/2010,L,34,7,2,9,22.2,2,5,40.0,1,4,25.0,1,1,2,2,1,0,1,4,0,14.4
LAL,LAL @ BOS,06/10/2010,L,42,9,4,10,40.0,0,1,0.0,1,1,100,4,3,7,3,0,1,0,2,1,24.9
LAL,LAL @ BOS,06/08/2010,W,23,2,1,4,25.0,0,2,0.0,0,0,-,1,2,3,1,0,1,1,2,-12,9.1
LAL,LAL vs. BOS,06/06/2010,L,41,6,1,10,10.0,1,6,16.7,3,8,37.5,2,3,5,1,2,0,3,6,0,16.5
LAL,LAL vs. BOS,06/03/2010,W,33,15,5,10,50.0,3,5,60.0,2,2,100,1,3,4,1,2,1,0,4,26,30.3
LAL,LAL @ PHX,05/29/2010,W,41,25,10,16,62.5,4,7,57.1,1,2,50.0,2,2,4,2,3,0,0,1,2,41.8
LAL,LAL vs. PHX,05/27/2010,W,31,4,2,9,22.2,0,3,0.0,0,0,-,2,3,5,2,3,1,2,4,-4,23.0
LAL,LAL @ PHX,05/25/2010,L,35,13,6,13,46.2,1,5,20.0,0,0,-,1,2,3,1,0,0,1,4,10,17.1
LAL,LAL @ PHX,05/23/2010,L,41,12,4,13,30.8,2,7,28.6,2,2,100,1,5,6,0,0,0,2,3,-8,17.2
LAL,LAL vs. PHX,05/19/2010,W,40,18,6,9,66.7,3,6,50.0,3,4,75.0,1,4,5,3,2,0,2,4,6,32.5
LAL,LAL vs. PHX,05/17/2010,W,40,14,6,14,42.9,1,5,20.0,1,2,50.0,0,5,5,5,2,1,0,0,12,36.5
LAL,LAL @ UTA,05/10/2010,W,35,5,2,8,25.0,1,3,33.3,0,2,0.0,2,2,4,3,1,0,0,1,17,17.3
LAL,LAL @ UTA,05/08/2010,W,39,20,7,13,53.8,4,7,57.1,2,2,100,1,2,3,2,1,1,2,3,-1,30.6
LAL,LAL vs. UTA,05/04/2010,W,31,16,7,17,41.2,1,7,14.3,1,2,50.0,5,1,6,3,3,0,1,2,8,35.7
LAL,LAL vs. UTA,05/02/2010,W,33,8,4,9,44.4,0,3,0.0,0,0,-,0,0,0,3,0,0,0,4,8,12.5
LAL,LAL @ OKC,04/30/2010,W,40,7,3,10,30.0,1,5,20.0,0,0,-,1,2,3,3,2,1,1,2,-6,23.1
LAL,LAL vs. OKC,04/27/2010,W,31,14,6,11,54.5,2,4,50.0,0,0,-,1,1,2,5,2,2,0,2,24,35.9
LAL,LAL @ OKC,04/24/2010,L,29,5,2,9,22.2,0,4,0.0,1,2,50.0,1,2,3,1,0,0,0,3,-15,10.1
LAL,LAL @ OKC,04/22/2010,L,42,11,5,10,50.0,1,5,20.0,0,0,-,0,3,3,1,1,0,0,3,-2,19.1
LAL,LAL vs. OKC,04/20/2010,W,41,5,2,10,20.0,1,6,16.7,0,0,-,2,2,4,4,4,2,2,2,0,31.8
LAL,LAL vs. OKC,04/18/2010,W,40,7,3,11,27.3,1,8,12.5,0,0,-,1,2,3,2,1,0,1,5,5,15.6
