IND,IND @ DET,06/01/2004,L,43,11,4,13,30.8,2,7,28.6,1,2,50.0,0,10,10,5,2,0,2,3,-2,34.5
IND,IND vs. DET,05/30/2004,L,38,13,4,15,26.7,1,5,20.0,4,6,66.7,2,9,11,3,1,1,0,3,-15,36.7
IND,IND @ DET,05/28/2004,W,39,20,8,19,42.1,2,5,40.0,2,4,50.0,1,9,10,4,2,1,2,2,10,45.0
IND,IND @ DET,05/26/2004,L,37,13,4,13,30.8,0,5,0.0,5,6,83.3,2,3,5,1,3,1,1,5,-13,31.5
IND,IND vs. DET,05/24/2004,L,40,13,5,21,23.8,0,4,0.0,3,4,75.0,1,6,7,0,1,0,4,6,1,20.4
IND,IND vs. DET,05/22/2004,W,43,17,6,23,26.1,1,5,20.0,4,5,80.0,4,3,7,1,3,3,1,1,1,43.9
IND,IND @ MIA,05/18/2004,W,42,27,8,15,53.3,1,3,33.3,10,15,66.7,2,4,6,1,0,3,5,2,3,39.7
IND,IND vs. MIA,05/15/2004,W,41,14,5,12,41.7,2,3,66.7,2,3,66.7,0,3,3,6,0,0,4,4,3,22.6
IND,IND @ MIA,05/12/2004,L,44,28,12,22,54.5,2,2,100,2,2,100,6,2,8,1,2,2,3,4,-6,48.1
IND,IND @ MIA,05/10/2004,L,39,14,4,18,22.2,2,7,28.6,4,7,57.1,2,4,6,4,3,0,3,6,-1,33.2
IND,IND vs. MIA,05/08/2004,W,35,20,8,16,50.0,1,3,33.3,3,5,60.0,0,4,4,5,1,3,3,2,15,41.3
IND,IND vs. MIA,05/06/2004,W,39,25,7,17,41.2,1,4,25.0,10,13,76.9,2,4,6,4,0,0,2,3,21,36.2
IND,IND @ BOS,04/25/2004,W,36,22,9,17,52.9,2,3,66.7,2,3,66.7,0,3,3,3,1,0,1,0,18,32.1
IND,IND @ BOS,04/23/2004,W,29,15,6,17,35.3,1,6,16.7,2,2,100,1,5,6,5,2,0,2,0,5,33.7
IND,IND vs. BOS,04/17/2004,W,39,24,8,21,38.1,1,4,25.0,7,8,87.5,1,5,6,5,0,2,4,4,15,40.7
