MIN,MIN vs. HOU,04/13/2011,L,10,3,1,4,25.0,1,2,50.0,0,2,0.0,1,1,2,1,2,0,0,1,-17,12.9
MIN,MIN @ PHX,04/11/2011,L,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-2,3.0
MIN,MIN @ DEN,04/09/2011,L,16,15,6,10,60.0,1,4,25.0,2,2,100,0,2,2,0,0,1,1,3,1,19.4
MIN,MIN @ MEM,04/02/2011,L,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,1,1,0,-1,6.4
MIN,MIN vs. MIA,04/01/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-3,4.5
MIN,MIN vs. CHI,03/30/2011,L,6,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,4,4.2
MIN,MIN @ OKC,03/25/2011,L,5,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,4.7
MIN,MIN vs. SAC,03/20/2011,L,8,7,2,5,40.0,1,3,33.3,2,2,100,1,2,3,1,1,0,0,1,-11,15.1
MIN,MIN @ UTA,03/16/2011,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,4,1.7
MIN,MIN @ GSW,03/13/2011,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
MIN,MIN vs. UTA,03/11/2011,W,7,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,-9,7.4
MIN,MIN @ WAS,03/05/2011,L,21,2,0,6,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,2,-9,4.7
MIN,MIN @ PHI,03/04/2011,L,24,11,4,10,40.0,1,4,25.0,2,2,100,1,5,6,2,2,0,0,0,-4,27.2
MIN,MIN @ DET,03/02/2011,W,22,16,5,7,71.4,2,4,50.0,4,6,66.7,1,1,2,1,0,0,1,2,19,18.9
MIN,MIN vs. LAL,03/01/2011,L,11,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-13,6.2
MIN,MIN vs. GSW,02/27/2011,W,21,5,1,4,25.0,0,1,0.0,3,4,75.0,2,1,3,0,0,0,1,1,-14,7.6
MIN,MIN vs. NOH,02/25/2011,L,18,7,3,7,42.9,0,3,0.0,1,1,100,1,4,5,2,0,0,2,1,-8,14.0
MIN,MIN vs. MEM,02/23/2011,L,16,8,3,6,50.0,0,1,0.0,2,2,100,2,4,6,0,0,0,1,1,5,14.2
MIN,MIN vs. PHI,02/12/2011,L,18,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,1,0,0,2,3,-9,4.7
MIN,MIN @ IND,02/11/2011,L,26,14,5,11,45.5,2,4,50.0,2,3,66.7,2,2,4,0,1,1,1,4,4,23.8
MIN,MIN @ HOU,02/08/2011,W,15,4,2,4,50.0,0,0,-,0,0,-,0,3,3,2,0,0,1,4,2,9.6
MIN,MIN @ NOH,02/07/2011,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,1,4.5
MIN,MIN vs. DEN,02/05/2011,L,9,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,-2,4.5
MIN,MIN vs. HOU,01/24/2011,L,9,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,3,7,2.0
MIN,MIN @ LAC,01/19/2011,L,5,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,1,0,0,0,3,7.0
MIN,MIN @ LAC,12/20/2010,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,0,1.5
MIN,MIN @ DEN,12/18/2010,L,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,2,0,0,1,0,-4,7.0
MIN,MIN @ CHI,12/11/2010,L,6,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,0,0,1,0,0,-7,8.6
MIN,MIN vs. DET,12/10/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MIN,MIN vs. CLE,12/04/2010,W,15,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,1,0,1,2,3,0,11.9
MIN,MIN @ DAL,12/01/2010,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIN,MIN @ OKC,11/22/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. LAL,11/19/2010,L,7,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,1,1,5,2.6
MIN,MIN @ CHA,11/15/2010,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,3,-3,4.5
MIN,MIN @ ATL,11/14/2010,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,1,-14,5.7
MIN,MIN vs. NYK,11/12/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN @ SAC,11/10/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ LAL,11/09/2010,L,13,3,1,6,16.7,1,4,25.0,0,0,-,3,1,4,2,2,0,0,3,-6,16.8
MIN,MIN @ ORL,11/03/2010,L,24,5,1,8,12.5,1,2,50.0,2,2,100,1,4,5,0,0,1,1,2,-31,13.0
MIN,MIN @ MIA,11/02/2010,L,9,7,1,3,33.3,1,3,33.3,4,4,100,1,0,1,0,0,0,0,1,-7,8.2
MIN,MIN @ MEM,10/30/2010,L,12,2,0,2,0.0,0,1,0.0,2,4,50.0,2,2,4,2,1,0,0,0,-1,12.8
MIN,MIN vs. MIL,10/29/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
