GSW,GSW @ CLE,06/16/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
GSW,GSW vs. CLE,06/14/2015,W,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-7,3.7
GSW,GSW @ CLE,06/11/2015,W,15,9,3,7,42.9,0,0,-,3,6,50.0,0,5,5,3,0,0,0,1,4,19.5
GSW,GSW @ CLE,06/09/2015,L,13,11,4,4,100,0,0,-,3,5,60.0,2,2,4,2,1,0,0,5,17,21.8
GSW,GSW vs. HOU,05/27/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
GSW,GSW @ HOU,05/25/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,1,4,3.2
GSW,GSW @ HOU,05/23/2015,W,5,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,5.6
GSW,GSW vs. HOU,05/19/2015,W,4,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-7,5.6
GSW,GSW @ MEM,05/15/2015,W,14,2,1,3,33.3,0,0,-,0,0,-,2,3,5,0,0,1,0,2,-8,11.0
GSW,GSW vs. MEM,05/13/2015,W,17,6,3,7,42.9,0,0,-,0,0,-,2,5,7,1,1,0,0,3,18,18.9
GSW,GSW @ MEM,05/11/2015,W,15,5,2,5,40.0,0,0,-,1,2,50.0,1,0,1,1,0,1,0,3,4,10.7
GSW,GSW vs. MEM,05/05/2015,L,5,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-1,3.4
GSW,GSW vs. MEM,05/03/2015,W,4,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,2.4
