DAL,DAL @ ATL,04/26/2012,L,17,6,3,7,42.9,0,0,-,0,2,0.0,0,4,4,0,1,1,0,1,1,16.8
DAL,DAL @ CHI,04/21/2012,L,17,6,3,6,50.0,0,0,-,0,0,-,3,4,7,0,0,0,0,1,-2,14.4
DAL,DAL vs. GSW,04/20/2012,W,17,17,8,9,88.9,0,0,-,1,2,50.0,2,5,7,0,0,1,0,0,-4,28.4
DAL,DAL vs. HOU,04/18/2012,W,21,4,2,2,100,0,0,-,0,0,-,3,2,5,0,0,1,0,0,7,13.0
DAL,DAL @ UTA,04/16/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,2,1,1,4,6.2
DAL,DAL @ LAL,04/15/2012,L,9,2,0,3,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-4,3.2
DAL,DAL @ POR,04/13/2012,W,27,13,6,10,60.0,0,0,-,1,2,50.0,5,3,8,0,1,3,0,3,-15,34.6
DAL,DAL @ GSW,04/12/2012,W,32,16,6,8,75.0,0,0,-,4,4,100,4,5,9,0,1,2,1,2,2,34.8
DAL,DAL vs. SAC,04/10/2012,W,28,9,4,10,40.0,0,0,-,1,4,25.0,2,2,4,1,2,2,2,2,6,25.3
DAL,DAL @ MEM,04/07/2012,L,36,16,7,11,63.6,0,0,-,2,4,50.0,2,4,6,1,0,1,2,0,8,25.7
DAL,DAL vs. POR,04/06/2012,L,25,13,6,7,85.7,0,0,-,1,1,100,2,3,5,0,1,2,0,0,-2,28.0
DAL,DAL vs. MEM,04/04/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DAL,DAL vs. LAC,04/02/2012,L,21,8,3,6,50.0,0,0,-,2,4,50.0,3,3,6,0,0,0,0,0,0,15.2
DAL,DAL @ ORL,03/30/2012,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,5,4.4
DAL,DAL @ MIA,03/29/2012,L,29,11,5,8,62.5,0,0,-,1,2,50.0,1,2,3,2,2,0,0,2,-11,23.6
DAL,DAL vs. HOU,03/27/2012,W,30,13,6,7,85.7,0,0,-,1,1,100,0,7,7,0,0,0,0,2,13,21.4
DAL,DAL @ HOU,03/24/2012,W,34,14,7,9,77.8,0,0,-,0,0,-,1,5,6,1,0,7,0,1,13,43.7
DAL,DAL @ SAS,03/23/2012,L,14,2,0,1,0.0,0,0,-,2,4,50.0,1,0,1,0,0,3,1,1,-18,11.2
DAL,DAL vs. LAL,03/21/2012,L,17,7,2,3,66.7,0,0,-,3,4,75.0,1,3,4,0,1,1,1,1,-12,16.8
DAL,DAL @ DEN,03/19/2012,W,27,15,7,9,77.8,0,0,-,1,1,100,0,6,6,0,1,1,0,3,8,28.2
DAL,DAL vs. SAS,03/17/2012,W,20,8,2,5,40.0,0,0,-,4,6,66.7,3,6,9,1,1,1,0,2,6,26.3
DAL,DAL vs. CHA,03/15/2012,W,13,4,2,4,50.0,0,0,-,0,0,-,3,1,4,0,1,2,0,1,-18,17.8
DAL,DAL vs. WAS,03/13/2012,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,4.2
DAL,DAL @ NOH,03/02/2012,L,14,9,4,4,100,0,0,-,1,1,100,0,1,1,0,0,1,0,0,-7,13.2
DAL,DAL @ MEM,02/29/2012,L,21,8,2,3,66.7,0,0,-,4,4,100,2,5,7,0,2,2,1,1,-3,27.4
DAL,DAL vs. NJN,02/28/2012,L,6,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,2,0,0,-3,10.0
DAL,DAL vs. LAL,02/22/2012,L,10,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,1,0,2,19,12.7
DAL,DAL vs. BOS,02/20/2012,W,23,9,4,7,57.1,0,0,-,1,2,50.0,2,3,5,1,0,3,0,1,-3,25.5
DAL,DAL @ NYK,02/19/2012,L,20,5,2,5,40.0,0,0,-,1,2,50.0,1,0,1,0,0,1,2,1,-25,7.2
DAL,DAL @ PHI,02/17/2012,W,24,8,3,10,30.0,0,0,-,2,2,100,1,3,4,1,0,2,1,2,-9,19.3
DAL,DAL vs. DEN,02/15/2012,W,25,10,5,7,71.4,0,0,-,0,0,-,2,5,7,0,0,1,1,2,15,20.4
DAL,DAL vs. LAC,02/13/2012,W,12,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,1,0,1,4,-1,8.4
