MIA,MIA @ BOS,05/27/2022,W,12,5,2,4,50.0,1,1,100,0,0,-,2,1,3,0,0,0,3,3,-9,5.6
MIA,MIA vs. BOS,05/25/2022,L,15,7,3,7,42.9,1,3,33.3,0,0,-,1,5,6,1,0,0,0,0,-2,15.7
MIA,MIA @ BOS,05/23/2022,L,25,12,5,10,50.0,2,5,40.0,0,1,0.0,2,4,6,1,0,0,0,2,9,20.7
MIA,MIA @ BOS,05/21/2022,W,10,8,3,4,75.0,1,2,50.0,1,1,100,1,2,3,0,1,0,1,1,-5,13.6
MIA,MIA vs. BOS,05/19/2022,L,18,7,3,8,37.5,1,2,50.0,0,0,-,1,1,2,0,0,0,0,1,-13,9.4
MIA,MIA vs. BOS,05/17/2022,W,13,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-3,6.2
MIA,MIA @ PHI,05/12/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-9,7.2
MIA,MIA vs. PHI,05/10/2022,W,11,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,2,2,0,1,0,0,10.0
MIA,MIA @ PHI,05/08/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ PHI,05/06/2022,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
MIA,MIA vs. PHI,05/04/2022,W,13,6,2,5,40.0,1,2,50.0,1,1,100,0,2,2,0,1,0,0,1,3,11.4
MIA,MIA vs. PHI,05/02/2022,W,21,6,3,7,42.9,0,3,0.0,0,0,-,2,3,5,1,0,0,1,2,8,12.5
MIA,MIA vs. ATL,04/26/2022,W,21,10,5,12,41.7,0,4,0.0,0,3,0.0,1,3,4,0,1,0,2,2,-11,15.8
MIA,MIA @ ATL,04/24/2022,W,19,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,0,1,0,2,4,1,6.4
MIA,MIA @ ATL,04/22/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIA,MIA vs. ATL,04/19/2022,W,17,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,0,2,1,0,1,6,12.0
MIA,MIA vs. ATL,04/17/2022,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-6,6.2
