MIA,MIA vs. ATL,04/08/2022,W,26,8,3,7,42.9,1,4,25.0,1,1,100,0,4,4,1,0,0,3,0,10,11.3
MIA,MIA vs. CHA,04/05/2022,W,26,12,4,8,50.0,3,3,100,1,2,50.0,0,3,3,1,1,0,2,3,32,18.1
MIA,MIA @ TOR,04/03/2022,W,26,4,2,6,33.3,0,3,0.0,0,0,-,1,2,3,0,1,4,0,2,-11,22.6
MIA,MIA vs. BKN,03/26/2022,L,25,10,3,5,60.0,2,2,100,2,2,100,0,2,2,0,0,1,1,4,10,14.4
MIA,MIA vs. NYK,03/25/2022,L,21,3,1,5,20.0,0,1,0.0,1,2,50.0,1,3,4,2,0,0,3,3,-5,7.8
MIA,MIA vs. GSW,03/23/2022,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,3,-3,4.4
MIA,MIA @ PHI,03/21/2022,L,22,14,4,6,66.7,2,2,100,4,4,100,0,3,3,0,2,0,1,1,-12,22.6
MIA,MIA vs. OKC,03/18/2022,W,27,11,4,9,44.4,3,5,60.0,0,0,-,2,1,3,2,0,0,0,3,1,17.6
MIA,MIA vs. PHX,03/09/2022,L,10,2,1,5,20.0,0,0,-,0,0,-,0,3,3,0,1,2,0,0,1,14.6
MIA,MIA vs. HOU,03/07/2022,W,21,5,2,5,40.0,1,1,100,0,0,-,2,2,4,4,1,0,1,2,13,17.8
MIA,MIA vs. PHI,03/05/2022,W,21,14,5,7,71.4,2,4,50.0,2,2,100,0,0,0,0,2,0,0,1,14,20.0
MIA,MIA @ BKN,03/03/2022,W,37,22,8,11,72.7,3,5,60.0,3,4,75.0,2,3,5,2,2,1,1,2,13,39.0
MIA,MIA @ MIL,03/02/2022,L,20,12,4,7,57.1,2,3,66.7,2,2,100,3,4,7,3,1,1,0,1,23,30.9
MIA,MIA vs. CHI,02/28/2022,W,25,9,3,4,75.0,1,2,50.0,2,2,100,2,2,4,1,0,0,2,2,-4,13.3
MIA,MIA vs. SAS,02/26/2022,W,29,0,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,2,0,1,2,12,14.9
MIA,MIA @ NYK,02/25/2022,W,16,8,3,4,75.0,0,1,0.0,2,2,100,1,1,2,1,2,0,1,4,14,16.9
MIA,MIA @ WAS,02/07/2022,W,21,15,5,8,62.5,3,4,75.0,2,2,100,0,1,1,3,0,0,0,3,15,20.7
MIA,MIA @ CHA,02/05/2022,W,24,8,4,10,40.0,0,2,0.0,0,0,-,2,6,8,3,1,0,0,0,6,25.1
MIA,MIA @ TOR,02/01/2022,L,14,7,3,6,50.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,1,0,-14,10.2
MIA,MIA @ BOS,01/31/2022,L,26,14,6,11,54.5,1,2,50.0,1,1,100,2,2,4,2,0,0,1,0,-26,20.8
MIA,MIA vs. TOR,01/29/2022,L,22,11,4,7,57.1,1,2,50.0,2,2,100,2,2,4,1,1,0,1,3,9,19.3
MIA,MIA vs. LAC,01/28/2022,W,19,0,0,4,0.0,0,1,0.0,0,0,-,3,4,7,2,0,0,2,0,-13,9.4
MIA,MIA vs. NYK,01/26/2022,W,25,2,0,4,0.0,0,2,0.0,2,2,100,1,2,3,1,0,1,0,0,-23,10.1
MIA,MIA vs. LAL,01/23/2022,W,23,15,5,9,55.6,2,2,100,3,4,75.0,1,1,2,0,1,1,0,3,2,23.4
MIA,MIA @ ATL,01/21/2022,L,28,11,5,10,50.0,1,5,20.0,0,0,-,1,2,3,0,4,0,2,3,-9,24.6
MIA,MIA vs. POR,01/19/2022,W,32,26,8,12,66.7,3,5,60.0,7,7,100,1,7,8,2,0,0,1,2,15,37.6
MIA,MIA vs. TOR,01/17/2022,W,21,6,3,6,50.0,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,4,-2,15.5
