CHA,CHA @ MIA,03/11/2020,W,35,19,4,12,33.3,3,6,50.0,8,8,100,1,6,7,3,4,0,1,0,15,42.9
CHA,CHA @ ATL,03/09/2020,L,37,23,8,10,80.0,5,6,83.3,2,2,100,0,0,0,4,3,2,0,6,2,44.0
CHA,CHA vs. HOU,03/07/2020,W,22,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,2,0,1,2,3,-4,10.0
CHA,CHA vs. DEN,03/05/2020,L,14,8,2,3,66.7,1,1,100,3,4,75.0,0,0,0,0,0,0,1,0,-8,7.0
CHA,CHA vs. SAS,03/03/2020,L,27,12,5,9,55.6,2,4,50.0,0,0,-,2,1,3,1,1,0,2,2,8,18.1
CHA,CHA vs. MIL,03/01/2020,L,24,5,2,6,33.3,1,2,50.0,0,0,-,1,3,4,1,1,0,1,3,13,13.3
CHA,CHA @ TOR,02/28/2020,W,12,0,0,1,0.0,0,0,-,0,0,-,2,3,5,3,0,1,0,2,7,13.5
CHA,CHA vs. NYK,02/26/2020,W,14,5,2,4,50.0,1,3,33.3,0,0,-,1,1,2,0,0,0,1,1,-6,6.4
CHA,CHA @ IND,02/25/2020,L,26,11,4,10,40.0,3,4,75.0,0,0,-,1,2,3,2,0,1,2,1,-11,18.6
CHA,CHA vs. BKN,02/22/2020,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-7,3.2
CHA,CHA @ MIN,02/12/2020,W,25,8,3,7,42.9,1,2,50.0,1,2,50.0,0,3,3,1,1,0,0,5,6,16.1
CHA,CHA @ DET,02/10/2020,W,20,5,2,7,28.6,1,3,33.3,0,0,-,1,0,1,0,1,0,1,3,1,8.2
CHA,CHA vs. DAL,02/08/2020,L,23,0,0,1,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-8,6.3
CHA,CHA @ IND,12/15/2019,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
CHA,CHA vs. ATL,12/08/2019,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,6,3.2
CHA,CHA vs. BOS,11/07/2019,L,6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,0,1.2
CHA,CHA @ LAL,10/27/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
CHA,CHA vs. MIN,10/25/2019,L,18,4,2,8,25.0,0,2,0.0,0,1,0.0,0,2,2,3,1,2,1,2,-6,18.9
