BOS,BOS vs. MIA,04/13/2016,W,23,6,3,10,30.0,0,1,0.0,0,0,-,3,0,3,1,1,1,1,1,4,16.1
BOS,BOS vs. CHA,04/11/2016,L,17,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,5,0,0,0,0,-15,15.1
BOS,BOS @ ATL,04/09/2016,L,11,4,2,7,28.6,0,0,-,0,0,-,0,1,1,1,1,0,1,2,-9,8.7
BOS,BOS vs. MIL,04/08/2016,W,19,15,7,12,58.3,1,2,50.0,0,2,0.0,0,5,5,3,0,0,0,3,4,25.5
BOS,BOS vs. NOP,04/06/2016,W,21,8,3,8,37.5,0,2,0.0,2,2,100,0,6,6,2,1,0,0,0,11,21.2
BOS,BOS @ LAL,04/03/2016,W,17,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-2,8.4
BOS,BOS @ GSW,04/01/2016,W,27,20,7,13,53.8,2,2,100,4,6,66.7,4,8,12,3,1,0,1,2,1,40.9
BOS,BOS @ POR,03/31/2016,L,23,10,4,8,50.0,0,0,-,2,2,100,3,7,10,5,1,0,1,4,3,31.5
BOS,BOS @ LAC,03/28/2016,L,20,9,4,11,36.4,0,0,-,1,2,50.0,5,6,11,2,0,0,1,1,1,24.2
BOS,BOS @ PHX,03/26/2016,W,22,4,2,8,25.0,0,0,-,0,0,-,2,3,5,1,3,0,5,1,0,15.5
BOS,BOS vs. TOR,03/23/2016,W,27,9,3,12,25.0,1,1,100,2,2,100,2,9,11,3,0,0,1,4,11,25.7
BOS,BOS vs. ORL,03/21/2016,W,21,5,2,7,28.6,0,2,0.0,1,2,50.0,0,3,3,1,1,1,1,2,3,15.1
BOS,BOS @ PHI,03/20/2016,W,36,17,7,15,46.7,2,2,100,1,2,50.0,6,7,13,1,1,0,2,5,15,35.1
BOS,BOS @ TOR,03/18/2016,L,17,6,3,7,42.9,0,1,0.0,0,0,-,1,3,4,1,0,0,2,3,-11,10.3
BOS,BOS vs. OKC,03/16/2016,L,20,12,6,12,50.0,0,0,-,0,0,-,2,2,4,0,0,0,1,2,-12,15.8
