NYK,NYK @ TOR,03/22/2015,L,9,2,1,4,25.0,0,0,-,0,0,-,4,1,5,1,0,0,0,0,-10,9.5
NYK,NYK @ PHI,03/20/2015,L,30,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,2,1,1,1,0,-7,13.8
NYK,NYK vs. MIN,03/19/2015,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,1,3,0,6.7
NYK,NYK vs. SAS,03/17/2015,W,23,6,2,4,50.0,0,1,0.0,2,2,100,0,3,3,1,1,0,1,4,2,13.1
NYK,NYK @ PHX,03/15/2015,L,22,7,3,7,42.9,1,1,100,0,0,-,0,3,3,0,0,0,0,0,-10,10.6
NYK,NYK @ GSW,03/14/2015,L,17,7,3,11,27.3,0,2,0.0,1,2,50.0,4,4,8,2,0,1,0,2,-2,22.6
NYK,NYK @ UTA,03/10/2015,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
NYK,NYK @ DEN,03/09/2015,L,20,1,0,5,0.0,0,1,0.0,1,2,50.0,0,4,4,1,0,0,2,0,-19,5.3
NYK,NYK vs. IND,03/07/2015,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,2.2
NYK,NYK vs. SAC,03/03/2015,L,9,5,1,3,33.3,1,1,100,2,2,100,0,1,1,0,0,0,0,1,-4,6.2
NYK,NYK @ DET,02/27/2015,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
NYK,NYK vs. CLE,02/22/2015,L,19,10,5,9,55.6,0,0,-,0,0,-,4,2,6,0,1,0,1,1,2,19.2
NYK,NYK vs. MIA,02/20/2015,L,17,4,2,5,40.0,0,0,-,0,0,-,1,2,3,3,2,3,1,1,-8,26.1
NYK,NYK vs. GSW,02/07/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
NYK,NYK @ CHA,01/24/2015,L,9,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-6,3.5
NYK,NYK @ PHI,01/21/2015,W,8,0,0,1,0.0,0,0,-,0,0,-,2,0,2,2,0,0,1,0,-1,4.4
NYK,NYK vs. NOP,01/19/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
NYK,NYK @ MIL,01/15/2015,L,21,13,5,8,62.5,1,1,100,2,3,66.7,1,3,4,0,0,0,0,3,5,17.8
NYK,NYK vs. CHA,01/10/2015,L,30,6,3,9,33.3,0,2,0.0,0,0,-,0,5,5,2,0,1,1,2,-14,17.0
NYK,NYK vs. HOU,01/08/2015,L,26,21,9,16,56.3,3,6,50.0,0,0,-,0,5,5,1,1,1,3,3,1,31.5
NYK,NYK @ WAS,01/07/2015,L,18,11,4,7,57.1,3,5,60.0,0,0,-,2,3,5,0,1,0,2,2,10,18.0
NYK,NYK @ MEM,01/05/2015,L,22,4,2,7,28.6,0,1,0.0,0,0,-,1,4,5,2,2,0,2,1,1,17.0
NYK,NYK vs. MIL,01/04/2015,L,15,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,2,0,1,2,1,-2,10.2
NYK,NYK vs. DET,01/02/2015,L,26,9,4,12,33.3,1,3,33.3,0,0,-,1,1,2,2,2,0,1,0,0,19.4
NYK,NYK @ LAC,12/31/2014,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK @ POR,12/28/2014,L,21,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-7,4.2
NYK,NYK @ SAC,12/27/2014,L,15,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-1,9.4
NYK,NYK vs. WAS,12/25/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
NYK,NYK @ TOR,12/21/2014,L,14,6,2,5,40.0,0,0,-,2,2,100,2,0,2,1,1,1,1,1,4,14.9
NYK,NYK vs. PHX,12/20/2014,L,10,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
NYK,NYK @ CHI,12/18/2014,L,26,8,4,7,57.1,0,0,-,0,0,-,0,4,4,0,1,0,1,3,-11,14.8
NYK,NYK vs. DAL,12/16/2014,L,8,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-1,5.5
NYK,NYK vs. TOR,12/14/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-1,-0.8
NYK,NYK @ SAS,12/10/2014,L,20,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,3,5,9.9
