GSW,GSW @ BOS,06/16/2022,W,41,12,5,20,25.0,2,8,25.0,0,0,-,0,5,5,2,2,0,3,3,4,24.0
GSW,GSW vs. BOS,06/13/2022,W,40,21,7,14,50.0,5,11,45.5,2,2,100,0,3,3,2,2,0,1,4,13,32.6
GSW,GSW @ BOS,06/10/2022,W,41,18,7,17,41.2,4,10,40.0,0,0,-,1,1,2,1,1,2,1,4,2,29.9
GSW,GSW @ BOS,06/08/2022,L,39,25,7,17,41.2,5,13,38.5,6,6,100,0,3,3,3,1,1,0,1,-3,39.1
GSW,GSW vs. BOS,06/05/2022,W,30,11,4,19,21.1,1,8,12.5,2,2,100,0,3,3,1,2,0,2,1,0,20.1
GSW,GSW vs. BOS,06/02/2022,L,39,15,6,14,42.9,3,7,42.9,0,0,-,1,1,2,3,0,0,0,0,-9,21.9
GSW,GSW vs. DAL,05/26/2022,W,37,32,12,25,48.0,8,16,50.0,0,0,-,1,1,2,3,1,0,1,3,18,40.9
GSW,GSW @ DAL,05/24/2022,L,28,12,5,10,50.0,2,6,33.3,0,1,0.0,0,1,1,1,2,0,0,2,-22,20.7
GSW,GSW @ DAL,05/22/2022,W,39,19,6,18,33.3,3,10,30.0,4,4,100,0,7,7,3,0,0,0,2,13,31.9
GSW,GSW vs. DAL,05/20/2022,W,37,15,6,10,60.0,1,4,25.0,2,2,100,0,4,4,5,0,0,0,4,-9,27.3
GSW,GSW vs. DAL,05/18/2022,W,35,15,7,13,53.8,1,4,25.0,0,0,-,0,5,5,4,0,2,3,0,20,30.0
GSW,GSW vs. MEM,05/13/2022,W,42,30,11,22,50.0,8,14,57.1,0,0,-,1,7,8,2,0,3,3,2,14,48.6
GSW,GSW @ MEM,05/11/2022,L,25,19,7,12,58.3,3,6,50.0,2,2,100,0,3,3,1,1,0,2,3,-45,25.1
GSW,GSW vs. MEM,05/09/2022,W,38,14,6,20,30.0,0,7,0.0,2,2,100,1,6,7,2,1,2,3,0,-3,31.4
GSW,GSW vs. MEM,05/07/2022,W,35,21,8,14,57.1,4,6,66.7,1,1,100,0,9,9,4,0,0,2,1,22,35.8
GSW,GSW @ MEM,05/03/2022,L,41,12,5,19,26.3,2,12,16.7,0,0,-,0,2,2,3,3,0,1,2,-9,26.9
GSW,GSW @ MEM,05/01/2022,W,31,15,6,19,31.6,3,10,30.0,0,2,0.0,0,1,1,3,2,1,0,3,0,29.7
GSW,GSW vs. DEN,04/27/2022,W,40,15,5,13,38.5,1,6,16.7,4,4,100,1,8,9,3,4,1,0,2,6,45.3
GSW,GSW @ DEN,04/24/2022,L,31,32,12,20,60.0,7,11,63.6,1,2,50.0,1,3,4,0,2,0,2,5,9,40.8
GSW,GSW @ DEN,04/21/2022,W,37,26,10,18,55.6,6,13,46.2,0,0,-,0,1,1,1,0,2,1,0,2,33.7
GSW,GSW vs. DEN,04/18/2022,W,36,21,9,19,47.4,3,8,37.5,0,0,-,0,2,2,1,0,1,0,3,13,27.9
GSW,GSW vs. DEN,04/16/2022,W,29,19,7,15,46.7,5,10,50.0,0,0,-,0,3,3,2,0,0,3,2,5,22.6
