GSW,GSW vs. SAS,05/16/2013,L,42,10,4,12,33.3,2,4,50.0,0,0,-,0,0,0,3,1,0,3,1,-2,14.5
GSW,GSW @ SAS,05/14/2013,L,36,4,2,8,25.0,0,0,-,0,0,-,1,1,2,0,0,1,2,4,-12,7.4
GSW,GSW vs. SAS,05/12/2013,W,51,10,5,13,38.5,0,2,0.0,0,0,-,0,4,4,2,3,0,1,5,8,25.8
GSW,GSW vs. SAS,05/10/2013,L,42,17,7,20,35.0,3,5,60.0,0,0,-,2,6,8,2,0,0,2,1,-13,27.6
GSW,GSW @ SAS,05/08/2013,W,47,34,13,26,50.0,8,9,88.9,0,0,-,2,12,14,1,3,1,1,3,10,63.3
GSW,GSW @ SAS,05/06/2013,L,32,19,8,15,53.3,0,4,0.0,3,3,100,1,4,5,3,2,1,2,6,14,36.5
GSW,GSW vs. DEN,05/02/2013,W,46,7,3,13,23.1,0,6,0.0,1,1,100,1,4,5,0,0,0,1,3,8,12.0
GSW,GSW @ DEN,04/30/2013,L,42,19,8,17,47.1,3,8,37.5,0,0,-,2,4,6,2,0,1,2,4,-11,30.2
GSW,GSW vs. DEN,04/28/2013,W,43,13,5,10,50.0,2,5,40.0,1,2,50.0,0,2,2,5,2,0,3,3,21,25.9
GSW,GSW vs. DEN,04/26/2013,W,36,6,3,10,30.0,0,5,0.0,0,0,-,0,3,3,1,1,0,4,4,7,10.1
GSW,GSW @ DEN,04/23/2013,W,38,21,8,11,72.7,5,6,83.3,0,0,-,0,3,3,2,0,0,1,5,11,26.6
GSW,GSW @ DEN,04/20/2013,L,41,22,10,19,52.6,2,5,40.0,0,0,-,0,3,3,1,0,3,2,5,-9,34.1
