GSW,GSW @ DEN,04/16/2014,W,8,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,1,0,0,0,0,10,10.7
GSW,GSW vs. MIN,04/14/2014,W,36,20,7,20,35.0,2,12,16.7,4,4,100,1,4,5,1,0,1,1,4,13,29.5
GSW,GSW @ POR,04/13/2014,L,32,25,9,17,52.9,6,10,60.0,1,2,50.0,0,2,2,2,2,0,1,6,7,35.4
GSW,GSW @ LAL,04/11/2014,W,37,16,6,15,40.0,2,6,33.3,2,5,40.0,1,2,3,4,0,1,2,2,13,26.6
GSW,GSW vs. DEN,04/10/2014,L,30,21,8,19,42.1,3,6,50.0,2,2,100,1,1,2,1,0,0,2,2,-6,22.9
GSW,GSW vs. UTA,04/06/2014,W,31,33,11,20,55.0,7,10,70.0,4,4,100,0,3,3,1,1,0,0,1,28,41.1
GSW,GSW vs. SAC,04/04/2014,W,24,21,8,12,66.7,2,3,66.7,3,3,100,0,2,2,1,0,1,1,1,22,26.9
GSW,GSW @ SAS,04/02/2014,L,33,15,5,8,62.5,3,3,100,2,2,100,0,2,2,2,0,0,0,2,-25,20.4
GSW,GSW @ DAL,04/01/2014,W,47,27,11,24,45.8,4,9,44.4,1,1,100,0,5,5,5,1,0,2,3,6,41.5
GSW,GSW vs. NYK,03/30/2014,L,37,15,6,18,33.3,3,11,27.3,0,0,-,1,8,9,0,0,0,2,5,2,23.8
GSW,GSW vs. MEM,03/28/2014,W,36,14,6,16,37.5,0,3,0.0,2,2,100,1,3,4,5,1,0,2,3,9,27.3
GSW,GSW vs. SAS,03/22/2014,L,37,16,7,16,43.8,1,3,33.3,1,2,50.0,0,2,2,3,1,0,3,3,-3,22.9
GSW,GSW vs. MIL,03/20/2014,W,40,29,11,23,47.8,3,11,27.3,4,4,100,0,2,2,1,0,1,1,5,5,34.9
GSW,GSW vs. ORL,03/18/2014,W,33,20,7,14,50.0,4,5,80.0,2,2,100,0,3,3,2,0,0,1,4,20,25.6
GSW,GSW @ POR,03/16/2014,W,39,27,10,19,52.6,3,7,42.9,4,6,66.7,1,3,4,0,1,2,2,4,-2,38.8
GSW,GSW @ LAC,03/12/2014,L,34,26,10,19,52.6,4,6,66.7,2,4,50.0,0,1,1,1,1,0,3,2,-4,28.7
GSW,GSW vs. DAL,03/11/2014,W,24,14,6,10,60.0,2,2,100,0,0,-,0,3,3,1,1,0,5,4,11,17.1
GSW,GSW vs. PHX,03/09/2014,W,35,22,9,15,60.0,4,6,66.7,0,2,0.0,0,4,4,2,0,1,1,4,18,31.8
GSW,GSW vs. ATL,03/07/2014,W,6,6,2,5,40.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,7,8.4
GSW,GSW @ BOS,03/05/2014,W,28,18,7,15,46.7,1,8,12.5,3,3,100,0,1,1,4,3,0,0,1,26,34.2
GSW,GSW @ IND,03/04/2014,W,41,25,10,20,50.0,3,5,60.0,2,2,100,1,4,5,2,0,1,1,1,2,36.0
GSW,GSW @ TOR,03/02/2014,L,27,12,4,15,26.7,2,7,28.6,2,2,100,1,2,3,0,1,0,1,5,-1,17.6
