MIA,MIA vs. DET,04/15/2009,W,31,26,9,13,69.2,5,5,100,3,6,50.0,0,4,4,5,0,0,1,2,0,37.3
MIA,MIA @ ATL,04/14/2009,L,29,0,0,9,0.0,0,4,0.0,0,2,0.0,0,1,1,7,2,0,4,2,-5,13.7
MIA,MIA vs. NYK,04/12/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ BOS,04/10/2009,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,2,0,0,1,0,-1,4.2
MIA,MIA vs. NOH,04/07/2009,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,6,3.2
MIA,MIA @ WAS,04/04/2009,W,23,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,5,0,0,0,0,14,14.9
MIA,MIA @ CHA,04/03/2009,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,2,0,0,1,2,3,7.0
MIA,MIA @ DAL,04/01/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
MIA,MIA vs. MIL,03/28/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
MIA,MIA @ CHI,03/26/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. MEM,03/23/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIA,MIA @ BOS,03/18/2009,L,13,6,2,3,66.7,0,0,-,2,2,100,0,1,1,3,0,0,0,0,5,11.7
MIA,MIA @ PHI,03/15/2009,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,6,3.5
MIA,MIA vs. CHI,03/09/2009,W,9,2,1,7,14.3,0,3,0.0,0,0,-,1,2,3,1,0,0,0,1,-12,7.1
MIA,MIA @ CLE,03/07/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,1,0,1,0,-4,6.2
MIA,MIA @ TOR,03/06/2009,W,9,10,3,5,60.0,2,3,66.7,2,2,100,0,1,1,0,1,0,0,0,5,14.2
MIA,MIA @ ATL,02/27/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIA,MIA @ ORL,02/22/2009,L,19,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,2,-7,6.0
MIA,MIA vs. PHI,02/21/2009,W,15,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,2,0,0,1,3,-9,8.2
MIA,MIA vs. MIN,02/18/2009,L,24,5,2,8,25.0,0,3,0.0,1,1,100,0,1,1,0,1,0,0,1,-18,9.2
MIA,MIA @ CHI,02/12/2009,W,14,3,1,5,20.0,1,4,25.0,0,1,0.0,0,2,2,2,2,0,1,2,-2,13.4
MIA,MIA vs. DEN,02/10/2009,L,11,8,2,3,66.7,2,3,66.7,2,2,100,1,0,1,1,0,0,0,0,-4,10.7
MIA,MIA vs. CHA,02/08/2009,W,13,6,3,6,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,2,-7,10.5
MIA,MIA @ PHI,02/07/2009,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,2,1,-4,1.5
MIA,MIA @ DET,02/04/2009,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
MIA,MIA vs. LAC,02/02/2009,W,13,9,4,5,80.0,1,1,100,0,0,-,0,2,2,1,1,0,1,2,6,14.9
MIA,MIA vs. DAL,01/31/2009,L,19,10,3,6,50.0,0,1,0.0,4,5,80.0,0,2,2,4,0,0,0,1,5,18.4
MIA,MIA @ IND,01/30/2009,L,28,6,2,3,66.7,0,1,0.0,2,2,100,0,3,3,5,1,0,2,3,-1,18.1
MIA,MIA vs. WAS,01/28/2009,W,18,5,1,6,16.7,1,4,25.0,2,2,100,1,0,1,5,1,0,0,0,9,16.7
MIA,MIA vs. ATL,01/26/2009,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,1,4,5.0
MIA,MIA vs. ORL,01/24/2009,W,15,10,3,5,60.0,2,2,100,2,3,66.7,1,3,4,1,0,0,0,0,5,16.3
MIA,MIA vs. BOS,01/21/2009,L,12,6,2,6,33.3,0,1,0.0,2,2,100,0,1,1,1,0,0,1,0,2,7.7
MIA,MIA @ OKC,01/18/2009,W,18,6,2,5,40.0,0,0,-,2,3,66.7,0,1,1,2,1,0,0,1,-3,13.2
MIA,MIA @ HOU,01/17/2009,L,11,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,3,0,0,0,1,4,8.7
MIA,MIA @ MIL,01/14/2009,W,33,4,1,5,20.0,1,2,50.0,1,1,100,0,2,2,4,1,0,1,1,3,14.4
MIA,MIA @ MIN,01/13/2009,W,18,7,1,3,33.3,1,2,50.0,4,4,100,0,0,0,3,2,0,0,1,5,17.5
MIA,MIA @ LAL,01/11/2009,L,32,12,5,12,41.7,2,7,28.6,0,0,-,0,3,3,7,0,0,1,2,11,25.1
MIA,MIA @ SAC,01/09/2009,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,3,0,0,1,3,0,5.5
MIA,MIA @ DEN,01/07/2009,L,15,4,1,5,20.0,1,5,20.0,1,1,100,1,0,1,0,0,0,0,2,-4,5.2
MIA,MIA vs. SAS,01/05/2009,L,14,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,1,0,0,1,1,0,9.7
MIA,MIA vs. NJN,01/03/2009,W,18,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,3,2,0,1,1,9,17.7
MIA,MIA @ ORL,01/02/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA vs. CHI,12/26/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIA,MIA vs. GSW,12/23/2008,W,10,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,1,0,0,4.4
MIA,MIA vs. LAL,12/19/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-6,3.0
MIA,MIA vs. MIL,12/15/2008,L,10,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-8,3.0
