MEM,MEM vs. LAL,12/27/2015,W,7,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,0,2,1,2,0,-9,9.4
MEM,MEM @ DAL,12/18/2015,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MEM,MEM vs. WAS,12/14/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
MEM,MEM vs. CHA,12/11/2015,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,1,0,0,2,-6,9.5
MEM,MEM vs. OKC,12/08/2015,L,9,4,1,1,100,0,0,-,2,2,100,0,3,3,3,0,0,0,0,-4,12.1
MEM,MEM vs. SAS,12/03/2015,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,2.5
MEM,MEM vs. ATL,11/27/2015,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. DAL,11/24/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM vs. HOU,11/20/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. OKC,11/16/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. GSW,11/11/2015,L,13,5,1,2,50.0,0,0,-,3,4,75.0,0,1,1,0,1,0,1,1,-13,8.2
MEM,MEM @ POR,11/05/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,5,2.0
MEM,MEM @ SAC,11/03/2015,W,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
MEM,MEM @ GSW,11/02/2015,L,6,5,2,5,40.0,1,2,50.0,0,2,0.0,1,0,1,0,0,0,1,1,-10,5.2
MEM,MEM vs. CLE,10/28/2015,L,6,3,1,4,25.0,0,0,-,1,1,100,0,2,2,0,1,0,1,1,-1,7.4
