ATL,ATL vs. NYK,03/03/2007,L,15,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,3,2.7
ATL,ATL @ WAS,03/02/2007,L,19,2,1,5,20.0,0,0,-,0,0,-,0,0,0,5,2,0,2,2,4,13.5
ATL,ATL @ NOK,02/28/2007,L,22,6,3,7,42.9,0,0,-,0,0,-,0,1,1,4,1,0,0,2,0,16.2
ATL,ATL @ DAL,02/26/2007,L,16,0,0,2,0.0,0,0,-,0,0,-,0,0,0,3,1,0,2,2,-7,5.5
ATL,ATL vs. PHX,02/25/2007,L,19,2,1,3,33.3,0,0,-,0,0,-,0,3,3,4,0,0,2,4,-5,9.6
ATL,ATL vs. HOU,02/23/2007,W,22,5,2,5,40.0,1,1,100,0,0,-,0,4,4,3,1,0,0,2,-9,17.3
ATL,ATL vs. SAS,02/21/2007,L,21,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,1,0,0,2,-9,7.2
ATL,ATL @ CHI,02/20/2007,L,22,0,0,1,0.0,0,0,-,0,0,-,0,3,3,2,0,0,1,4,-19,5.6
ATL,ATL @ LAC,02/14/2007,W,26,7,3,11,27.3,0,0,-,1,1,100,1,3,4,6,2,1,1,3,-11,28.8
ATL,ATL @ UTA,02/12/2007,L,21,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,-9,3.4
ATL,ATL @ GSW,02/11/2007,W,28,12,6,11,54.5,0,1,0.0,0,5,0.0,0,0,0,10,1,0,1,4,7,29.0
ATL,ATL @ PHX,02/09/2007,W,21,6,3,6,50.0,0,0,-,0,0,-,0,0,0,2,0,0,2,4,10,7.0
ATL,ATL vs. NJN,02/07/2007,L,26,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,5,2,0,0,3,9,20.7
ATL,ATL vs. LAL,02/05/2007,L,20,0,0,2,0.0,0,0,-,0,0,-,0,2,2,4,1,0,3,2,-2,8.4
ATL,ATL @ NJN,02/04/2007,W,28,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,7,2,1,3,3,-1,19.7
ATL,ATL vs. TOR,02/02/2007,L,15,2,1,8,12.5,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,-6,6.4
ATL,ATL vs. NOK,01/10/2007,L,18,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,3,2,0,0,2,-7,16.9
ATL,ATL @ IND,01/09/2007,L,32,12,4,9,44.4,0,1,0.0,4,4,100,0,6,6,3,1,0,0,3,-8,26.7
ATL,ATL vs. LAC,01/06/2007,W,38,9,4,11,36.4,0,3,0.0,1,4,25.0,0,4,4,6,5,0,1,3,19,36.8
ATL,ATL @ TOR,01/05/2007,L,32,18,6,12,50.0,2,3,66.7,4,4,100,1,1,2,5,2,0,2,4,-9,31.9
ATL,ATL @ SAS,12/31/2006,L,29,6,2,4,50.0,0,0,-,2,2,100,0,3,3,8,2,0,1,6,-8,26.6
ATL,ATL @ HOU,12/29/2006,L,24,5,2,6,33.3,0,2,0.0,1,4,25.0,0,3,3,5,0,0,2,2,-17,14.1
ATL,ATL vs. CLE,12/27/2006,L,39,11,4,13,30.8,2,3,66.7,1,2,50.0,0,1,1,7,8,0,2,5,-12,44.7
ATL,ATL vs. IND,12/22/2006,L,18,2,1,5,20.0,0,0,-,0,0,-,0,1,1,9,1,0,2,4,4,17.7
ATL,ATL vs. UTA,12/20/2006,L,43,12,5,9,55.6,0,0,-,2,4,50.0,3,1,4,8,4,0,2,6,-1,38.8
ATL,ATL vs. CHI,12/16/2006,L,40,10,4,13,30.8,0,1,0.0,2,3,66.7,0,2,2,11,4,0,4,6,-4,36.9
