NOH,NOH @ ATL,04/05/2005,W,25,9,4,13,30.8,1,1,100,0,0,-,2,1,3,5,2,0,0,4,-14,26.1
NOH,NOH vs. MIA,04/02/2005,L,27,18,7,11,63.6,0,1,0.0,4,4,100,0,1,1,5,0,1,2,3,-17,27.7
NOH,NOH @ HOU,04/01/2005,W,23,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,4,0,0,0,1,-21,9.6
NOH,NOH vs. CLE,03/28/2005,L,17,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,7,1,0,1,1,-2,15.7
NOH,NOH @ MEM,03/26/2005,W,20,8,3,6,50.0,0,0,-,2,2,100,0,2,2,5,2,0,4,2,3,19.9
NOH,NOH vs. BOS,03/19/2005,L,14,2,1,2,50.0,0,0,-,0,0,-,0,0,0,5,1,0,0,1,-6,12.5
NOH,NOH @ CHI,03/18/2005,W,28,14,5,14,35.7,0,2,0.0,4,8,50.0,1,2,3,3,1,0,0,2,7,25.1
NOH,NOH vs. MEM,03/16/2005,L,29,4,1,3,33.3,0,0,-,2,4,50.0,0,0,0,10,0,0,1,1,0,18.0
NOH,NOH @ SAS,03/14/2005,L,30,16,7,11,63.6,0,0,-,2,2,100,0,4,4,7,3,0,3,0,12,37.3
NOH,NOH vs. MIL,03/12/2005,W,17,3,1,6,16.7,0,0,-,1,2,50.0,0,1,1,4,1,0,0,2,-6,13.2
NOH,NOH vs. NJN,03/09/2005,L,30,6,2,9,22.2,0,0,-,2,4,50.0,0,3,3,5,4,0,1,4,8,28.1
NOH,NOH vs. TOR,03/06/2005,L,25,9,4,6,66.7,0,1,0.0,1,2,50.0,0,2,2,5,1,0,3,0,0,18.9
NOH,NOH vs. UTA,03/04/2005,W,21,6,3,9,33.3,0,0,-,0,2,0.0,1,1,2,5,3,0,5,2,11,19.9
NOH,NOH vs. CHA,03/02/2005,W,19,0,0,4,0.0,0,0,-,0,0,-,0,1,1,6,1,0,1,0,5,12.2
NOH,NOH @ DAL,02/28/2005,L,17,6,1,4,25.0,0,1,0.0,4,8,50.0,0,1,1,4,1,0,2,1,-7,14.2
NOH,NOH vs. DEN,02/27/2005,L,23,5,1,5,20.0,0,1,0.0,3,3,100,0,4,4,8,1,1,4,6,1,23.8
GSW,GSW vs. ATL,02/23/2005,W,35,12,4,12,33.3,0,1,0.0,4,6,66.7,1,3,4,10,4,0,2,4,-3,41.8
GSW,GSW @ SEA,02/16/2005,W,36,17,6,11,54.5,0,0,-,5,7,71.4,0,4,4,11,0,0,2,0,12,36.3
GSW,GSW vs. DAL,02/15/2005,L,36,23,8,19,42.1,1,2,50.0,6,6,100,0,6,6,9,3,0,3,4,-2,49.7
GSW,GSW vs. PHX,02/13/2005,L,29,16,8,15,53.3,0,0,-,0,0,-,1,2,3,1,2,1,3,5,-10,27.1
GSW,GSW @ NOH,02/11/2005,L,38,18,7,18,38.9,0,1,0.0,4,4,100,1,3,4,11,1,0,1,6,-3,41.3
GSW,GSW @ ORL,02/08/2005,W,39,6,3,15,20.0,0,2,0.0,0,0,-,1,3,4,6,1,0,2,1,3,20.8
GSW,GSW @ MIA,02/07/2005,L,41,16,7,18,38.9,0,1,0.0,2,4,50.0,0,2,2,9,3,0,1,5,-13,39.9
GSW,GSW @ DEN,02/05/2005,L,25,17,7,11,63.6,1,3,33.3,2,2,100,0,1,1,5,2,0,3,2,-6,28.7
