WAS,WAS @ BOS,05/15/2017,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,-1.0
WAS,WAS vs. BOS,05/12/2017,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
WAS,WAS @ BOS,05/10/2017,L,15,3,1,3,33.3,1,2,50.0,0,0,-,2,1,3,1,0,0,1,2,-14,7.1
WAS,WAS vs. BOS,05/07/2017,W,18,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,3,0,0,1,2,-10,7.1
WAS,WAS vs. BOS,05/04/2017,W,15,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,10,8.4
WAS,WAS @ BOS,05/02/2017,L,12,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-7,1.2
WAS,WAS @ BOS,04/30/2017,L,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,2.7
WAS,WAS @ ATL,04/28/2017,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-19,2.0
WAS,WAS vs. ATL,04/26/2017,W,16,2,1,1,100,0,0,-,0,0,-,0,0,0,3,1,0,1,2,3,8.5
WAS,WAS @ ATL,04/24/2017,L,11,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-9,7.7
WAS,WAS @ ATL,04/22/2017,L,17,13,4,6,66.7,1,2,50.0,4,4,100,0,0,0,4,0,0,2,0,7,17.0
WAS,WAS vs. ATL,04/19/2017,W,17,10,4,5,80.0,0,1,0.0,2,2,100,1,3,4,2,0,0,0,1,3,17.8
WAS,WAS vs. ATL,04/16/2017,W,15,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,5,1,0,0,1,-10,14.1
