MIL,MIL @ OKC,04/17/2013,W,23,17,6,14,42.9,5,8,62.5,0,0,-,0,2,2,2,0,0,2,2,-10,20.4
MIL,MIL vs. DEN,04/15/2013,L,29,4,1,11,9.1,0,5,0.0,2,2,100,2,1,3,4,0,0,1,3,-16,12.6
MIL,MIL @ ORL,04/10/2013,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-8,3.0
MIL,MIL @ MIA,04/09/2013,L,36,30,10,16,62.5,4,9,44.4,6,6,100,0,3,3,4,1,0,4,5,-24,38.6
MIL,MIL vs. TOR,04/06/2013,W,28,16,7,14,50.0,2,4,50.0,0,1,0.0,1,1,2,7,3,0,0,1,21,37.9
MIL,MIL @ NYK,04/05/2013,L,37,25,9,20,45.0,4,10,40.0,3,5,60.0,2,2,4,3,1,0,2,1,-22,35.3
MIL,MIL vs. MIN,04/03/2013,L,36,13,6,14,42.9,0,4,0.0,1,1,100,1,2,3,8,3,0,3,1,-11,34.6
MIL,MIL vs. CHA,04/01/2013,W,24,19,6,15,40.0,4,9,44.4,3,3,100,0,3,3,6,0,0,1,1,8,30.6
MIL,MIL vs. OKC,03/30/2013,L,38,8,3,13,23.1,2,8,25.0,0,0,-,0,1,1,4,0,0,2,2,-21,13.2
MIL,MIL vs. LAL,03/28/2013,W,32,20,7,14,50.0,3,6,50.0,3,3,100,1,1,2,7,0,0,2,1,11,30.9
MIL,MIL @ PHI,03/27/2013,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,0,2,-25,7.5
MIL,MIL vs. ATL,03/24/2013,L,43,12,4,15,26.7,1,5,20.0,3,5,60.0,1,2,3,13,3,0,3,3,0,41.1
MIL,MIL @ IND,03/22/2013,L,31,4,1,15,6.7,0,7,0.0,2,3,66.7,0,2,2,3,1,0,3,2,-22,10.9
MIL,MIL @ ATL,03/20/2013,L,39,21,8,18,44.4,3,6,50.0,2,3,66.7,0,1,1,5,1,0,4,3,-8,28.7
MIL,MIL vs. POR,03/19/2013,W,39,24,9,20,45.0,4,7,57.1,2,2,100,0,4,4,7,0,1,6,2,-3,36.3
MIL,MIL vs. ORL,03/17/2013,W,44,15,4,15,26.7,3,8,37.5,4,5,80.0,1,1,2,14,2,0,1,4,3,43.4
MIL,MIL vs. MIA,03/15/2013,L,41,21,6,15,40.0,3,7,42.9,6,7,85.7,2,3,5,6,0,1,4,0,-12,35.0
MIL,MIL @ WAS,03/13/2013,L,41,8,2,8,25.0,0,3,0.0,4,4,100,0,3,3,10,2,0,2,1,-14,30.6
MIL,MIL vs. DAL,03/12/2013,L,27,4,2,7,28.6,0,1,0.0,0,0,-,0,5,5,5,0,0,2,4,-21,15.5
MIL,MIL @ SAC,03/10/2013,W,37,16,4,11,36.4,1,4,25.0,7,8,87.5,1,0,1,8,0,0,1,3,-8,28.2
MIL,MIL @ GSW,03/09/2013,W,43,31,10,16,62.5,6,11,54.5,5,6,83.3,0,3,3,10,1,0,5,2,11,47.6
MIL,MIL @ LAC,03/06/2013,L,39,18,6,12,50.0,5,10,50.0,1,1,100,0,1,1,12,1,0,1,4,-7,39.2
MIL,MIL vs. UTA,03/04/2013,W,47,20,8,14,57.1,4,5,80.0,0,0,-,0,1,1,17,3,0,3,2,4,52.7
MIL,MIL vs. TOR,03/02/2013,W,45,11,3,12,25.0,1,2,50.0,4,4,100,0,5,5,19,1,1,3,0,22,48.5
MIL,MIL @ HOU,02/27/2013,W,30,8,3,8,37.5,2,5,40.0,0,0,-,0,4,4,6,0,0,1,4,1,20.8
MIL,MIL @ DAL,02/26/2013,W,32,8,3,11,27.3,0,1,0.0,2,2,100,0,3,3,6,0,0,2,2,-5,18.6
MIL,MIL vs. ATL,02/23/2013,L,30,11,4,11,36.4,1,4,25.0,2,2,100,1,1,2,5,1,0,2,3,-10,21.9
MIL,MIL vs. BKN,02/20/2013,L,42,31,12,18,66.7,4,6,66.7,3,3,100,0,2,2,11,1,0,4,4,-3,48.9
MIL,MIL @ BKN,02/19/2013,L,48,34,13,26,50.0,3,8,37.5,5,6,83.3,0,6,6,7,0,0,3,3,-3,48.7
MIL,MIL vs. PHI,02/13/2013,W,42,21,8,21,38.1,2,8,25.0,3,3,100,2,2,4,5,4,0,4,1,5,41.3
MIL,MIL vs. WAS,02/11/2013,L,39,7,3,17,17.6,1,7,14.3,0,2,0.0,0,1,1,7,1,0,1,0,-3,20.7
MIL,MIL vs. DET,02/09/2013,L,38,26,8,27,29.6,4,10,40.0,6,6,100,0,2,2,7,3,0,3,1,-8,44.9
MIL,MIL @ UTA,02/06/2013,L,35,17,5,16,31.3,2,4,50.0,5,9,55.6,1,4,5,4,4,0,3,1,-5,38.0
MIL,MIL @ DEN,02/05/2013,L,40,12,5,15,33.3,0,3,0.0,2,5,40.0,0,2,2,10,3,1,7,2,-7,34.4
MIL,MIL vs. ORL,02/02/2013,W,33,20,8,16,50.0,2,7,28.6,2,2,100,0,1,1,5,1,0,1,1,13,30.7
