MIL,MIL @ PHI,04/11/2018,L,19,7,3,12,25.0,0,4,0.0,1,1,100,1,1,2,5,0,0,3,1,-4,13.9
MIL,MIL vs. ORL,04/09/2018,W,13,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,2,0,0,1,1,-4,9.8
MIL,MIL @ NYK,04/07/2018,W,17,8,4,8,50.0,0,1,0.0,0,0,-,1,3,4,4,1,0,2,0,-2,19.8
MIL,MIL @ DEN,04/01/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MIL,MIL @ LAL,03/30/2018,W,15,2,0,3,0.0,0,1,0.0,2,2,100,0,3,3,2,2,0,2,2,2,12.6
MIL,MIL @ GSW,03/29/2018,W,15,5,2,7,28.6,1,3,33.3,0,0,-,0,1,1,1,1,0,3,1,-13,7.7
MIL,MIL @ LAC,03/27/2018,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIL,MIL vs. SAS,03/25/2018,W,15,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,2,0,0,0,1,-9,10.4
MIL,MIL @ CHI,03/23/2018,W,28,16,5,11,45.5,2,6,33.3,4,4,100,0,4,4,5,1,1,1,1,0,33.3
MIL,MIL vs. LAC,03/21/2018,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,2,0,-10,5.5
MIL,MIL @ CLE,03/19/2018,L,14,4,2,3,66.7,0,0,-,0,0,-,0,0,0,4,0,1,1,0,-6,12.0
MIL,MIL vs. ATL,03/17/2018,W,17,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,5,0,2,0,1,3,17.9
MIL,MIL @ ORL,03/14/2018,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-13,3.7
MIL,MIL @ MEM,03/12/2018,W,24,16,5,9,55.6,3,6,50.0,3,3,100,3,5,8,12,0,0,2,1,11,41.6
