HOU,HOU @ WAS,04/09/2023,W,30,13,6,10,60.0,0,1,0.0,1,2,50.0,1,1,2,4,0,0,4,1,6,17.4
HOU,HOU @ CHA,04/07/2023,W,20,6,3,10,30.0,0,2,0.0,0,0,-,1,1,2,1,0,2,2,0,1,13.9
HOU,HOU vs. DEN,04/04/2023,W,18,10,4,8,50.0,0,2,0.0,2,4,50.0,2,1,3,0,3,0,1,1,13,21.6
HOU,HOU vs. LAL,04/02/2023,L,17,9,4,8,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,2,-17,13.2
HOU,HOU vs. DET,03/31/2023,W,15,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,3,0,0,0,-1,15.7
HOU,HOU @ BKN,03/29/2023,L,17,14,6,10,60.0,0,2,0.0,2,2,100,0,0,0,4,1,0,1,0,3,22.0
HOU,HOU @ NYK,03/27/2023,L,13,12,6,10,60.0,0,1,0.0,0,0,-,1,0,1,0,1,0,2,2,-2,14.2
HOU,HOU @ CLE,03/26/2023,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
HOU,HOU @ MEM,03/24/2023,L,16,8,3,6,50.0,1,3,33.3,1,2,50.0,0,0,0,3,1,1,1,0,-9,17.5
HOU,HOU @ MEM,03/22/2023,L,10,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,4,1,0,0,0,-6,11.0
HOU,HOU vs. GSW,03/20/2023,L,22,10,3,9,33.3,0,3,0.0,4,4,100,2,1,3,1,3,0,2,3,-16,22.1
HOU,HOU vs. NOP,03/19/2023,L,8,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,4.0
HOU,HOU vs. NOP,03/17/2023,W,12,6,2,6,33.3,0,2,0.0,2,2,100,0,0,0,1,0,0,1,1,3,6.5
HOU,HOU vs. LAL,03/15/2023,W,13,12,5,6,83.3,2,3,66.7,0,0,-,0,3,3,1,0,0,1,2,3,16.1
HOU,HOU vs. BOS,03/13/2023,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
HOU,HOU vs. CHI,03/11/2023,L,15,11,4,8,50.0,2,4,50.0,1,1,100,0,1,1,1,1,0,1,1,-16,15.7
HOU,HOU @ IND,03/09/2023,L,16,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,1,0,0,0,3,3,10.9
HOU,HOU vs. BKN,03/07/2023,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,1,-18,1.5
HOU,HOU vs. SAS,03/05/2023,W,20,8,3,6,50.0,0,0,-,2,2,100,0,0,0,1,1,1,0,1,8,15.5
HOU,HOU @ SAS,03/04/2023,W,19,14,6,12,50.0,0,2,0.0,2,2,100,1,0,1,4,0,2,2,3,2,25.2
HOU,HOU vs. MEM,03/01/2023,L,16,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,2,1,0,1,1,1,10.2
HOU,HOU vs. DEN,02/28/2023,L,23,11,5,11,45.5,1,3,33.3,0,0,-,0,4,4,3,0,0,1,1,6,19.3
HOU,HOU @ POR,02/26/2023,L,15,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,1,0,0,1,-10,7.2
HOU,HOU @ GSW,02/24/2023,L,18,13,6,10,60.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,1,-13,14.2
HOU,HOU @ OKC,02/15/2023,L,22,10,4,6,66.7,1,1,100,1,2,50.0,1,1,2,3,1,1,4,5,-13,18.9
HOU,HOU @ PHI,02/13/2023,L,16,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,2,0,0,2,0,1,4.2
HOU,HOU @ MIA,02/10/2023,L,10,7,3,7,42.9,1,1,100,0,0,-,0,1,1,2,2,0,1,2,6,16.2
HOU,HOU vs. SAC,02/08/2023,L,12,4,1,1,100,0,0,-,2,2,100,0,1,1,1,1,0,0,1,-1,9.7
HOU,HOU vs. SAC,02/06/2023,L,16,5,2,5,40.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,2,-12,8.5
HOU,HOU @ OKC,02/04/2023,L,28,20,7,11,63.6,2,2,100,4,6,66.7,0,0,0,5,1,1,3,2,-4,30.5
