PHX,PHX vs. UTA,04/03/2019,L,8,8,3,4,75.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,1,9,9.5
PHX,PHX vs. CLE,04/01/2019,W,35,25,8,18,44.4,2,9,22.2,7,7,100,0,3,3,13,0,0,6,3,-6,42.1
PHX,PHX vs. MEM,03/30/2019,L,43,48,19,29,65.5,3,6,50.0,7,8,87.5,1,2,3,11,0,0,6,3,1,62.1
PHX,PHX vs. WAS,03/27/2019,L,37,50,19,29,65.5,3,9,33.3,9,10,90.0,2,8,10,4,1,1,5,3,8,69.0
PHX,PHX @ UTA,03/25/2019,L,41,59,19,34,55.9,5,8,62.5,16,17,94.1,1,3,4,4,1,0,6,5,-13,66.8
PHX,PHX @ SAC,03/23/2019,L,39,32,10,27,37.0,2,11,18.2,10,10,100,0,2,2,10,2,0,3,0,-5,52.4
PHX,PHX vs. DET,03/21/2019,L,32,26,8,17,47.1,2,5,40.0,8,10,80.0,0,5,5,2,3,0,5,3,-15,39.0
PHX,PHX vs. CHI,03/18/2019,L,40,25,9,24,37.5,1,8,12.5,6,10,60.0,1,7,8,7,0,0,3,4,-15,42.1
PHX,PHX @ NOP,03/16/2019,W,41,40,12,26,46.2,3,8,37.5,13,18,72.2,1,4,5,13,0,1,7,3,3,61.5
PHX,PHX @ HOU,03/15/2019,L,37,29,9,22,40.9,1,7,14.3,10,11,90.9,1,4,5,7,0,0,5,1,-1,40.5
PHX,PHX vs. UTA,03/13/2019,L,36,27,9,20,45.0,2,4,50.0,7,9,77.8,0,4,4,6,0,1,4,2,-8,39.8
PHX,PHX @ GSW,03/10/2019,W,41,37,13,23,56.5,2,6,33.3,9,9,100,1,7,8,11,2,0,5,3,12,64.1
PHX,PHX @ POR,03/09/2019,L,31,23,7,19,36.8,1,4,25.0,8,8,100,0,2,2,5,2,0,4,3,-6,34.9
PHX,PHX vs. NYK,03/06/2019,W,34,41,14,23,60.9,6,10,60.0,7,7,100,1,4,5,4,2,1,5,4,17,57.0
PHX,PHX vs. MIL,03/04/2019,W,39,22,8,18,44.4,2,4,50.0,4,4,100,1,4,5,7,1,0,4,3,15,37.5
PHX,PHX vs. LAL,03/02/2019,W,40,25,8,18,44.4,0,5,0.0,9,9,100,0,4,4,4,1,0,4,2,13,34.8
PHX,PHX vs. NOP,03/01/2019,L,34,26,6,17,35.3,1,5,20.0,13,14,92.9,2,4,6,7,1,0,6,2,-12,40.7
PHX,PHX @ MIA,02/25/2019,W,33,20,6,16,37.5,3,9,33.3,5,5,100,1,3,4,9,0,0,4,5,3,34.3
PHX,PHX @ ATL,02/23/2019,L,36,26,8,23,34.8,2,6,33.3,8,8,100,0,7,7,8,0,1,2,3,-14,47.4
PHX,PHX @ CLE,02/21/2019,L,38,30,10,20,50.0,3,9,33.3,7,9,77.8,0,1,1,7,1,0,9,4,-12,35.7
PHX,PHX @ LAC,02/13/2019,L,33,10,2,10,20.0,0,3,0.0,6,6,100,1,5,6,5,1,1,3,3,-15,27.7
PHX,PHX @ SAC,02/10/2019,L,35,27,9,19,47.4,3,5,60.0,6,7,85.7,1,7,8,6,0,0,5,5,-15,40.6
PHX,PHX vs. HOU,02/04/2019,L,33,19,7,12,58.3,0,2,0.0,5,7,71.4,2,5,7,5,0,0,0,4,-21,34.9
PHX,PHX vs. ATL,02/02/2019,L,43,32,13,27,48.1,4,10,40.0,2,3,66.7,1,7,8,10,1,0,4,2,5,55.6
PHX,PHX @ SAS,01/29/2019,L,40,38,14,19,73.7,3,6,50.0,7,7,100,0,5,5,7,2,0,6,1,0,54.5
PHX,PHX @ LAL,01/27/2019,L,36,21,9,18,50.0,0,1,0.0,3,3,100,1,1,2,6,0,0,3,3,-11,29.4
PHX,PHX @ DEN,01/25/2019,L,30,35,9,19,47.4,2,4,50.0,15,16,93.8,0,4,4,2,0,0,4,2,-20,38.8
PHX,PHX vs. POR,01/24/2019,L,30,27,9,20,45.0,2,7,28.6,7,8,87.5,0,1,1,3,1,0,8,2,-31,27.7
PHX,PHX vs. MIN,01/22/2019,L,24,14,6,11,54.5,0,1,0.0,2,2,100,0,3,3,4,1,1,4,3,-20,25.6
PHX,PHX @ MIN,01/20/2019,L,33,18,7,15,46.7,1,6,16.7,3,4,75.0,0,6,6,6,0,0,5,5,-11,29.2
PHX,PHX @ CHA,01/19/2019,L,38,32,10,23,43.5,2,7,28.6,10,12,83.3,1,1,2,11,0,0,0,0,0,50.9
PHX,PHX @ TOR,01/17/2019,L,35,30,10,21,47.6,4,9,44.4,6,9,66.7,0,2,2,8,0,0,6,3,2,38.4
PHX,PHX @ IND,01/15/2019,L,27,8,4,12,33.3,0,4,0.0,0,0,-,0,5,5,5,0,0,4,5,-31,17.5
PHX,PHX vs. CHA,01/06/2019,L,12,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,3,0,0,2,1,3,9.5
PHX,PHX vs. LAC,01/04/2019,L,37,23,8,14,57.1,1,2,50.0,6,11,54.5,2,1,3,4,0,0,4,4,-16,28.6
PHX,PHX vs. PHI,01/02/2019,L,35,37,10,22,45.5,2,7,28.6,15,17,88.2,1,1,2,8,0,0,3,4,-14,48.4
PHX,PHX vs. GSW,12/31/2018,L,33,20,6,15,40.0,2,5,40.0,6,6,100,0,2,2,6,1,0,5,4,-21,29.4
PHX,PHX vs. DEN,12/29/2018,L,36,27,11,18,61.1,1,5,20.0,4,4,100,0,1,1,8,1,0,3,2,-4,40.2
PHX,PHX vs. OKC,12/28/2018,L,33,25,8,22,36.4,2,5,40.0,7,8,87.5,0,7,7,10,3,0,2,5,-6,55.4
PHX,PHX @ ORL,12/26/2018,W,40,35,13,24,54.2,5,8,62.5,4,5,80.0,0,7,7,8,2,1,5,3,-3,59.4
PHX,PHX @ BKN,12/23/2018,L,30,25,10,23,43.5,1,4,25.0,4,4,100,2,0,2,9,0,0,4,2,-4,36.9
PHX,PHX @ WAS,12/22/2018,L,55,33,12,28,42.9,2,12,16.7,7,8,87.5,3,1,4,14,1,1,4,5,-1,60.8
PHX,PHX @ BOS,12/19/2018,W,37,25,9,23,39.1,3,8,37.5,4,6,66.7,2,3,5,8,1,2,6,2,-4,46.0
PHX,PHX @ NYK,12/17/2018,W,37,38,11,23,47.8,2,7,28.6,14,15,93.3,0,7,7,2,2,0,1,5,10,54.4
PHX,PHX vs. MIN,12/15/2018,W,36,28,10,16,62.5,3,6,50.0,5,6,83.3,0,7,7,7,0,0,2,2,2,44.9
