PHX,PHX @ MIL,07/20/2021,L,46,19,8,22,36.4,0,7,0.0,3,3,100,0,3,3,5,0,0,6,4,-15,24.1
PHX,PHX vs. MIL,07/17/2021,L,42,40,17,33,51.5,2,4,50.0,4,5,80.0,1,3,4,3,2,1,2,5,12,56.3
PHX,PHX @ MIL,07/14/2021,L,39,42,17,28,60.7,0,3,0.0,8,9,88.9,1,0,1,2,0,1,4,5,0,45.2
PHX,PHX @ MIL,07/11/2021,L,29,10,3,14,21.4,1,7,14.3,3,5,60.0,2,4,6,2,0,0,1,2,-13,19.2
PHX,PHX vs. MIL,07/08/2021,W,44,31,12,25,48.0,7,12,58.3,0,0,-,2,3,5,6,0,0,3,4,10,43.0
PHX,PHX vs. MIL,07/06/2021,W,42,27,8,21,38.1,1,8,12.5,10,10,100,0,2,2,6,3,0,3,3,18,44.4
PHX,PHX @ LAC,06/30/2021,W,42,22,10,26,38.5,1,7,14.3,1,1,100,0,7,7,4,1,1,3,2,23,39.4
PHX,PHX vs. LAC,06/28/2021,L,43,31,9,22,40.9,4,6,66.7,9,11,81.8,0,4,4,3,2,0,3,2,-10,43.3
PHX,PHX @ LAC,06/26/2021,W,38,25,8,22,36.4,0,5,0.0,9,11,81.8,0,2,2,0,2,0,5,6,5,28.4
PHX,PHX @ LAC,06/24/2021,L,40,15,5,21,23.8,1,7,14.3,4,4,100,1,4,5,5,1,0,4,4,-15,27.5
PHX,PHX vs. LAC,06/22/2021,W,41,20,5,16,31.3,1,3,33.3,9,9,100,0,4,4,5,0,0,8,5,4,24.3
PHX,PHX vs. LAC,06/20/2021,W,44,40,15,29,51.7,3,7,42.9,7,7,100,1,12,13,11,0,0,2,3,6,70.1
PHX,PHX @ DEN,06/13/2021,W,42,34,11,25,44.0,2,8,25.0,10,11,90.9,2,9,11,4,1,0,3,3,10,53.2
PHX,PHX @ DEN,06/11/2021,W,40,28,11,23,47.8,2,7,28.6,4,4,100,1,5,6,4,1,0,4,3,19,40.2
PHX,PHX vs. DEN,06/09/2021,W,33,18,6,14,42.9,3,7,42.9,3,3,100,0,10,10,2,1,0,2,1,16,34.0
PHX,PHX vs. DEN,06/07/2021,W,38,21,8,12,66.7,1,4,25.0,4,6,66.7,0,4,4,8,1,0,5,3,12,35.8
PHX,PHX @ LAL,06/03/2021,W,46,47,15,22,68.2,8,10,80.0,9,9,100,0,11,11,3,0,1,3,2,10,64.7
PHX,PHX vs. LAL,06/01/2021,W,33,30,13,23,56.5,2,6,33.3,2,2,100,0,7,7,5,1,0,1,3,22,47.9
PHX,PHX @ LAL,05/30/2021,W,39,17,5,14,35.7,1,5,20.0,6,7,85.7,2,5,7,5,1,0,5,3,12,30.9
PHX,PHX @ LAL,05/27/2021,L,41,19,6,19,31.6,1,4,25.0,6,7,85.7,1,3,4,6,0,0,4,6,-7,28.8
PHX,PHX vs. LAL,05/25/2021,L,40,31,7,17,41.2,0,3,0.0,17,17,100,0,1,1,3,0,0,4,3,-16,32.7
PHX,PHX vs. LAL,05/23/2021,W,45,34,13,26,50.0,3,7,42.9,5,6,83.3,1,6,7,8,1,0,6,4,9,51.4
