PHX,PHX @ SAS,05/15/2021,W,26,27,10,18,55.6,3,8,37.5,4,4,100,0,2,2,4,0,0,2,1,32,33.4
PHX,PHX vs. POR,05/13/2021,W,35,18,5,17,29.4,0,4,0.0,8,8,100,1,4,5,2,0,0,4,1,2,23.0
PHX,PHX @ GSW,05/11/2021,L,39,34,11,21,52.4,4,9,44.4,8,9,88.9,1,6,7,4,0,0,4,3,-5,44.4
PHX,PHX @ LAL,05/09/2021,L,35,21,5,14,35.7,0,1,0.0,11,13,84.6,1,5,6,1,1,0,3,3,-22,29.7
PHX,PHX vs. NYK,05/07/2021,W,35,16,3,12,25.0,1,4,25.0,9,9,100,0,4,4,3,0,0,1,2,11,24.3
PHX,PHX @ ATL,05/05/2021,L,31,30,11,20,55.0,1,2,50.0,7,8,87.5,0,3,3,5,0,0,2,1,-8,39.1
PHX,PHX @ CLE,05/04/2021,W,40,31,14,27,51.9,1,6,16.7,2,2,100,4,2,6,5,1,0,0,5,12,48.7
PHX,PHX @ OKC,05/02/2021,W,36,32,11,22,50.0,1,4,25.0,9,10,90.0,0,3,3,6,2,0,4,2,-3,46.6
PHX,PHX vs. UTA,04/30/2021,W,29,31,13,19,68.4,2,5,40.0,3,3,100,0,3,3,2,0,0,1,3,20,36.6
PHX,PHX vs. LAC,04/28/2021,W,37,21,9,19,47.4,1,6,16.7,2,3,66.7,2,4,6,3,0,0,3,1,11,29.7
PHX,PHX @ NYK,04/26/2021,W,41,33,14,26,53.8,1,4,25.0,4,6,66.7,0,4,4,3,0,0,4,1,7,38.3
PHX,PHX @ BKN,04/25/2021,L,37,36,12,24,50.0,4,5,80.0,8,9,88.9,0,3,3,1,0,1,3,1,-3,41.1
PHX,PHX @ BOS,04/22/2021,L,26,15,6,13,46.2,0,2,0.0,3,4,75.0,2,2,4,2,0,0,5,6,-15,17.8
PHX,PHX @ PHI,04/21/2021,W,30,19,6,14,42.9,0,3,0.0,7,8,87.5,0,3,3,7,1,0,3,2,-4,33.1
PHX,PHX @ MIL,04/19/2021,W,44,24,9,24,37.5,1,4,25.0,5,6,83.3,3,4,7,7,3,1,1,2,0,53.9
PHX,PHX vs. SAS,04/17/2021,L,27,15,6,18,33.3,0,1,0.0,3,4,75.0,0,3,3,3,2,0,1,2,-4,28.1
PHX,PHX vs. SAC,04/15/2021,W,31,23,8,19,42.1,3,10,30.0,4,4,100,1,3,4,4,0,0,2,2,5,31.8
PHX,PHX vs. MIA,04/13/2021,W,23,12,4,16,25.0,1,8,12.5,3,3,100,0,3,3,3,1,1,6,4,0,20.1
PHX,PHX vs. HOU,04/12/2021,W,34,24,9,18,50.0,2,5,40.0,4,4,100,1,6,7,7,0,1,6,3,8,39.9
PHX,PHX vs. WAS,04/10/2021,W,26,27,11,24,45.8,3,8,37.5,2,2,100,1,5,6,6,2,1,1,2,24,51.2
PHX,PHX @ LAC,04/08/2021,L,37,24,6,13,46.2,0,2,0.0,12,14,85.7,1,2,3,3,0,0,0,4,-9,32.1
PHX,PHX vs. UTA,04/07/2021,W,44,35,13,31,41.9,0,6,0.0,9,10,90.0,0,4,4,3,1,0,6,2,0,41.3
PHX,PHX @ HOU,04/05/2021,W,36,36,11,20,55.0,6,8,75.0,8,9,88.9,1,5,6,6,1,0,2,4,15,53.2
PHX,PHX vs. OKC,04/02/2021,W,30,32,11,20,55.0,3,5,60.0,7,7,100,0,2,2,5,0,0,0,3,28,41.9
PHX,PHX vs. CHI,03/31/2021,W,35,45,17,24,70.8,2,5,40.0,9,10,90.0,1,3,4,4,1,1,5,3,7,56.8
PHX,PHX vs. ATL,03/30/2021,W,33,21,8,19,42.1,2,7,28.6,3,3,100,0,3,3,3,0,0,2,2,-3,27.1
PHX,PHX @ CHA,03/28/2021,W,42,35,10,26,38.5,4,11,36.4,11,12,91.7,1,5,6,3,2,0,3,3,4,49.7
PHX,PHX @ TOR,03/26/2021,W,34,16,6,14,42.9,2,5,40.0,2,2,100,0,6,6,2,1,0,4,2,-5,25.2
PHX,PHX @ ORL,03/24/2021,L,32,25,9,21,42.9,1,5,20.0,6,6,100,1,6,7,7,3,0,2,3,6,50.9
PHX,PHX @ MIA,03/23/2021,W,27,23,10,19,52.6,2,8,25.0,1,1,100,0,5,5,3,0,0,0,1,19,33.5
PHX,PHX vs. LAL,03/21/2021,W,34,26,11,22,50.0,1,5,20.0,3,6,50.0,3,6,9,4,1,0,1,2,21,44.8
PHX,PHX vs. MIN,03/19/2021,W,36,16,6,18,33.3,1,4,25.0,3,4,75.0,1,6,7,5,2,0,5,2,18,32.9
PHX,PHX vs. MIN,03/18/2021,L,35,35,13,22,59.1,3,8,37.5,6,7,85.7,0,4,4,6,0,1,5,4,-3,46.8
PHX,PHX vs. MEM,03/15/2021,W,30,27,10,19,52.6,3,8,37.5,4,4,100,0,4,4,5,0,0,2,2,17,37.3
PHX,PHX vs. IND,03/13/2021,L,37,20,9,20,45.0,1,6,16.7,1,2,50.0,2,2,4,7,0,1,6,1,-4,32.3
PHX,PHX @ POR,03/11/2021,W,36,35,12,21,57.1,3,5,60.0,8,8,100,0,5,5,8,0,0,5,3,3,48.0
PHX,PHX vs. GSW,03/04/2021,W,30,16,6,20,30.0,1,5,20.0,3,4,75.0,0,5,5,6,1,0,2,2,1,32.0
PHX,PHX @ LAL,03/02/2021,W,24,17,7,12,58.3,1,3,33.3,2,2,100,0,3,3,6,3,0,3,2,13,35.6
PHX,PHX @ MIN,02/28/2021,W,34,43,15,26,57.7,1,6,16.7,12,13,92.3,0,5,5,5,0,1,2,3,18,57.5
PHX,PHX @ CHI,02/26/2021,W,35,22,9,24,37.5,0,3,0.0,4,7,57.1,0,2,2,5,2,0,1,0,10,36.9
PHX,PHX vs. CHA,02/24/2021,L,31,33,13,24,54.2,4,10,40.0,3,4,75.0,0,0,0,3,1,0,5,5,-4,35.5
PHX,PHX vs. POR,02/22/2021,W,29,34,12,17,70.6,2,2,100,8,8,100,1,3,4,4,0,0,1,0,28,43.8
PHX,PHX @ MEM,02/20/2021,W,26,23,7,13,53.8,5,7,71.4,4,4,100,1,4,5,5,0,0,4,1,19,32.5
PHX,PHX @ NOP,02/19/2021,W,31,23,9,18,50.0,2,5,40.0,3,3,100,0,4,4,2,1,0,4,4,2,29.8
PHX,PHX vs. BKN,02/16/2021,L,36,22,9,20,45.0,0,4,0.0,4,4,100,0,2,2,7,1,0,2,4,-5,35.9
