PHX,PHX vs. DAL,05/15/2022,L,37,11,3,14,21.4,0,4,0.0,5,6,83.3,1,2,3,2,1,0,4,3,-41,16.6
PHX,PHX @ DAL,05/12/2022,L,39,19,6,17,35.3,0,4,0.0,7,7,100,2,6,8,3,1,1,8,4,-19,31.1
PHX,PHX vs. DAL,05/10/2022,W,35,28,11,20,55.0,3,7,42.9,3,4,75.0,1,6,7,2,2,0,2,3,25,43.4
PHX,PHX @ DAL,05/08/2022,L,43,35,10,22,45.5,3,6,50.0,12,13,92.3,1,3,4,7,0,1,5,4,-12,48.3
PHX,PHX @ DAL,05/06/2022,L,40,18,6,13,46.2,4,6,66.7,2,4,50.0,0,2,2,6,0,0,5,1,-12,24.4
PHX,PHX vs. DAL,05/04/2022,W,36,30,11,19,57.9,5,8,62.5,3,3,100,1,3,4,4,0,1,2,4,21,41.8
PHX,PHX vs. DAL,05/02/2022,W,38,23,7,20,35.0,1,5,20.0,8,8,100,3,6,9,8,0,1,1,1,6,47.8
PHX,PHX @ NOP,04/28/2022,W,32,13,5,12,41.7,1,6,16.7,2,2,100,0,5,5,3,0,0,2,0,9,21.5
PHX,PHX vs. NOP,04/19/2022,L,25,31,12,19,63.2,7,11,63.6,0,0,-,1,1,2,1,0,0,2,3,-6,32.9
PHX,PHX vs. NOP,04/17/2022,W,41,25,8,19,42.1,4,8,50.0,5,6,83.3,0,4,4,8,1,0,1,2,7,43.8
