MIL,MIL vs. NYK,04/07/2007,L,40,25,9,24,37.5,3,8,37.5,4,7,57.1,1,1,2,3,3,0,1,0,-3,39.9
MIL,MIL vs. NOK,04/03/2007,L,30,27,9,17,52.9,4,9,44.4,5,8,62.5,0,5,5,2,1,0,1,1,-21,38.0
MIL,MIL @ CHA,03/30/2007,L,25,13,5,12,41.7,3,5,60.0,0,0,-,2,2,4,2,0,0,4,1,-17,16.8
MIL,MIL @ DAL,03/28/2007,L,36,34,14,19,73.7,4,5,80.0,2,2,100,0,5,5,0,1,0,1,1,6,42.0
MIL,MIL @ HOU,03/26/2007,L,39,26,9,19,47.4,0,1,0.0,8,11,72.7,2,3,5,3,0,1,5,0,-7,34.5
MIL,MIL vs. DET,03/25/2007,L,38,14,5,12,41.7,1,3,33.3,3,3,100,0,3,3,3,2,0,2,1,-20,26.1
MIL,MIL vs. LAC,03/21/2007,L,40,27,7,15,46.7,2,4,50.0,11,11,100,1,4,5,4,1,0,4,1,0,38.0
MIL,MIL vs. CHA,03/17/2007,W,45,27,8,18,44.4,1,4,25.0,10,10,100,2,2,4,5,3,0,1,2,6,47.3
MIL,MIL vs. SAS,03/15/2007,W,38,29,13,20,65.0,0,2,0.0,3,5,60.0,2,3,5,5,1,0,3,2,9,42.5
MIL,MIL vs. TOR,03/12/2007,L,46,29,9,18,50.0,1,4,25.0,10,12,83.3,0,3,3,1,0,0,7,3,-15,27.1
MIL,MIL vs. CLE,03/10/2007,L,40,29,12,25,48.0,4,6,66.7,1,2,50.0,1,4,5,4,1,0,2,1,7,42.0
MIL,MIL vs. LAL,03/07/2007,W,33,10,3,11,27.3,1,7,14.3,3,4,75.0,0,1,1,1,0,0,1,1,20,11.7
MIL,MIL @ ORL,03/05/2007,L,36,15,3,16,18.8,0,3,0.0,9,12,75.0,1,3,4,2,1,0,3,1,-22,22.8
MIL,MIL vs. CHI,03/04/2007,L,44,52,18,32,56.3,8,13,61.5,8,9,88.9,1,2,3,2,3,0,4,2,-12,63.6
MIL,MIL @ TOR,03/02/2007,W,38,21,7,18,38.9,2,7,28.6,5,5,100,0,2,2,3,0,1,3,3,8,27.9
MIL,MIL vs. GSW,02/27/2007,W,35,31,11,19,57.9,6,11,54.5,3,3,100,0,3,3,2,0,0,1,2,19,36.6
MIL,MIL vs. PHI,02/24/2007,W,33,26,9,18,50.0,3,7,42.9,5,6,83.3,0,2,2,2,1,0,1,0,18,33.4
MIL,MIL @ NYK,02/23/2007,L,30,12,4,13,30.8,1,6,16.7,3,5,60.0,1,3,4,3,0,0,1,2,-9,20.3
MIL,MIL @ IND,02/21/2007,L,40,38,13,28,46.4,6,13,46.2,6,9,66.7,0,1,1,2,1,1,5,3,-3,43.2
MIL,MIL vs. DET,02/20/2007,L,30,17,7,18,38.9,1,2,50.0,2,2,100,0,4,4,1,2,0,3,1,-7,26.3
MIL,MIL vs. CLE,01/05/2007,L,41,26,8,23,34.8,3,11,27.3,7,11,63.6,0,5,5,2,0,0,0,1,-12,35.0
MIL,MIL @ WAS,01/03/2007,L,40,27,9,23,39.1,3,8,37.5,6,7,85.7,1,3,4,3,1,1,4,3,4,38.3
