MIL,MIL @ WAS,04/18/2006,L,47,43,11,21,52.4,3,7,42.9,18,19,94.7,0,5,5,3,1,0,4,4,-12,52.5
MIL,MIL vs. DET,04/17/2006,W,32,19,8,13,61.5,2,4,50.0,1,1,100,0,4,4,1,0,0,0,1,35,25.3
MIL,MIL vs. ATL,04/15/2006,L,40,36,11,24,45.8,4,12,33.3,10,12,83.3,0,3,3,8,0,0,5,2,-3,46.6
MIL,MIL @ NYK,04/14/2006,W,32,23,9,15,60.0,2,5,40.0,3,3,100,0,3,3,3,2,0,2,0,28,35.1
MIL,MIL vs. WAS,04/12/2006,W,32,24,9,16,56.3,1,4,25.0,5,6,83.3,0,3,3,2,1,0,1,1,5,32.6
MIL,MIL vs. NJN,04/09/2006,L,40,16,6,20,30.0,1,5,20.0,3,5,60.0,1,4,5,0,3,0,2,1,-10,29.0
MIL,MIL @ MEM,04/07/2006,L,38,25,7,21,33.3,3,5,60.0,8,8,100,1,5,6,2,0,0,1,3,-6,34.2
MIL,MIL @ ORL,04/05/2006,L,37,25,8,18,44.4,1,6,16.7,8,9,88.9,0,6,6,0,1,0,3,1,-8,32.2
MIL,MIL @ MIA,04/04/2006,L,33,16,5,14,35.7,0,2,0.0,6,6,100,0,2,2,1,2,0,1,2,-30,24.9
MIL,MIL vs. IND,04/01/2006,W,40,39,16,29,55.2,5,9,55.6,2,3,66.7,1,5,6,1,1,0,0,0,9,50.7
MIL,MIL @ DET,03/31/2006,L,38,37,13,20,65.0,6,8,75.0,5,5,100,2,3,5,4,2,0,3,3,3,52.0
MIL,MIL vs. PHX,03/28/2006,W,42,28,9,15,60.0,6,11,54.5,4,7,57.1,0,1,1,0,1,0,1,1,28,31.2
MIL,MIL vs. TOR,03/26/2006,W,48,35,9,20,45.0,4,9,44.4,13,14,92.9,1,4,5,6,0,1,2,2,7,51.0
MIL,MIL @ LAL,03/24/2006,L,43,20,6,14,42.9,3,4,75.0,5,6,83.3,1,6,7,2,3,0,3,1,-6,37.4
MIL,MIL @ SEA,03/22/2006,L,38,26,8,22,36.4,1,5,20.0,9,10,90.0,2,1,3,3,2,0,1,6,-8,39.1
MIL,MIL @ POR,03/20/2006,W,39,23,8,17,47.1,2,5,40.0,5,5,100,1,3,4,2,1,0,1,1,4,32.8
MIL,MIL vs. POR,03/18/2006,W,39,33,12,21,57.1,2,4,50.0,7,8,87.5,0,2,2,1,3,0,3,1,6,42.9
MIL,MIL @ TOR,03/17/2006,L,38,17,7,20,35.0,2,7,28.6,1,1,100,0,3,3,2,2,0,1,2,-5,28.6
MIL,MIL vs. CHI,03/15/2006,W,39,23,8,15,53.3,1,4,25.0,6,7,85.7,0,7,7,2,1,0,3,3,14,34.4
MIL,MIL vs. ATL,03/13/2006,W,42,16,6,12,50.0,1,4,25.0,3,3,100,0,1,1,1,1,0,3,0,4,18.7
MIL,MIL vs. LAC,03/11/2006,L,43,32,8,19,42.1,2,6,33.3,14,15,93.3,0,7,7,5,0,2,2,1,0,51.9
MIL,MIL @ BOS,03/10/2006,W,41,26,7,19,36.8,1,4,25.0,11,11,100,0,3,3,6,0,0,1,2,11,37.6
MIL,MIL vs. SAC,03/08/2006,L,45,32,13,21,61.9,3,6,50.0,3,4,75.0,1,4,5,3,0,0,1,2,-1,41.5
MIL,MIL vs. NYK,03/04/2006,L,35,23,9,20,45.0,2,6,33.3,3,3,100,1,1,2,6,1,0,3,1,-9,34.4
MIL,MIL @ PHX,03/01/2006,L,41,37,13,22,59.1,1,5,20.0,10,12,83.3,0,2,2,3,1,1,0,1,-12,49.9
MIL,MIL @ DEN,02/27/2006,W,36,24,7,16,43.8,3,7,42.9,7,7,100,2,7,9,5,1,0,1,2,16,44.3
MIL,MIL @ ATL,02/25/2006,W,43,21,7,20,35.0,1,6,16.7,6,6,100,1,5,6,3,3,0,0,1,8,41.7
MIL,MIL vs. PHI,02/24/2006,L,45,18,6,12,50.0,2,3,66.7,4,4,100,0,2,2,3,3,0,3,3,-1,30.9
MIL,MIL @ CHI,02/22/2006,L,37,30,12,34,35.3,1,5,20.0,5,5,100,1,0,1,1,2,0,2,2,-3,36.7
MIL,MIL vs. NJN,02/21/2006,L,41,18,4,13,30.8,0,2,0.0,10,10,100,1,2,3,1,0,1,3,1,-9,23.1
MIL,MIL @ IND,02/15/2006,L,39,24,10,26,38.5,0,4,0.0,4,4,100,0,4,4,3,2,0,2,1,-7,37.3
MIL,MIL vs. SEA,02/14/2006,W,31,19,7,12,58.3,1,2,50.0,4,5,80.0,2,0,2,5,1,0,1,0,17,30.9
MIL,MIL @ NJN,02/12/2006,L,40,27,8,13,61.5,2,2,100,9,9,100,0,3,3,2,1,0,5,2,-11,31.6
MIL,MIL vs. CHA,02/11/2006,W,42,18,6,19,31.6,1,6,16.7,5,5,100,1,2,3,4,1,0,1,1,0,29.6
MIL,MIL vs. ORL,02/08/2006,W,47,27,10,30,33.3,3,8,37.5,4,4,100,1,3,4,0,1,0,3,2,0,31.8
MIL,MIL @ CLE,02/06/2006,L,41,18,6,17,35.3,1,6,16.7,5,6,83.3,1,1,2,1,2,0,3,1,4,24.9
MIL,MIL vs. MEM,02/04/2006,W,39,23,7,18,38.9,2,6,33.3,7,9,77.8,2,3,5,2,3,0,3,0,17,38.0
MIL,MIL @ NOK,01/30/2006,L,41,32,12,26,46.2,0,6,0.0,8,9,88.9,2,4,6,2,1,0,3,2,-2,42.2
MIL,MIL vs. BOS,01/29/2006,W,32,21,6,17,35.3,2,4,50.0,7,7,100,1,2,3,3,2,0,2,2,1,33.1
MIL,MIL vs. TOR,01/27/2006,W,33,15,6,12,50.0,1,3,33.3,2,2,100,0,1,1,6,1,0,2,2,21,26.2
MIL,MIL @ DET,01/25/2006,L,46,41,16,27,59.3,5,6,83.3,4,4,100,3,6,9,8,0,0,2,4,5,61.8
MIL,MIL vs. HOU,01/23/2006,L,38,21,7,17,41.2,1,4,25.0,6,7,85.7,0,5,5,6,2,0,5,1,-10,37.0
MIL,MIL vs. CHA,01/21/2006,W,35,35,14,22,63.6,4,7,57.1,3,5,60.0,2,4,6,2,1,0,4,3,18,44.2
MIL,MIL @ ATL,01/20/2006,W,34,28,12,23,52.2,2,6,33.3,2,2,100,0,4,4,3,3,0,0,4,22,46.3
MIL,MIL @ SAS,01/18/2006,L,39,26,10,18,55.6,0,1,0.0,6,6,100,2,6,8,2,2,0,1,2,-4,43.6
MIL,MIL @ DAL,01/16/2006,L,39,29,8,18,44.4,2,5,40.0,11,12,91.7,1,2,3,1,1,0,5,2,-24,32.1
MIL,MIL vs. DEN,01/14/2006,L,43,25,9,22,40.9,2,4,50.0,5,5,100,1,5,6,6,2,0,3,4,-2,44.2
MIL,MIL @ CHA,01/13/2006,W,43,26,7,19,36.8,2,8,25.0,10,10,100,1,1,2,7,1,0,4,1,11,37.9
MIL,MIL @ IND,01/11/2006,L,27,13,4,15,26.7,0,5,0.0,5,5,100,2,2,4,2,0,0,3,2,-4,17.8
MIL,MIL vs. MIN,01/10/2006,W,40,22,10,20,50.0,2,5,40.0,0,0,-,1,6,7,3,2,0,4,1,-4,36.9
MIL,MIL @ CLE,01/07/2006,L,43,32,12,22,54.5,3,10,30.0,5,5,100,1,2,3,2,1,0,1,1,-1,40.6
MIL,MIL vs. CHI,01/06/2006,L,42,25,8,17,47.1,2,5,40.0,7,9,77.8,3,5,8,4,2,0,1,3,-9,45.6
MIL,MIL vs. CLE,01/04/2006,L,42,28,7,22,31.8,3,7,42.9,11,11,100,0,5,5,1,1,0,2,2,5,36.5
MIL,MIL @ CHI,01/02/2006,W,38,29,11,29,37.9,1,2,50.0,6,7,85.7,1,2,3,2,1,0,2,3,3,36.6
MIL,MIL vs. NYK,12/30/2005,W,43,22,6,17,35.3,2,6,33.3,8,9,88.9,0,2,2,7,0,0,1,2,11,33.9
MIL,MIL @ MIA,12/27/2005,L,41,21,4,14,28.6,1,4,25.0,12,17,70.6,2,3,5,4,2,0,6,3,-16,33.0
MIL,MIL @ ORL,12/26/2005,L,41,17,4,16,25.0,1,4,25.0,8,9,88.9,0,6,6,1,0,0,1,1,-7,24.7
MIL,MIL vs. NOK,12/23/2005,W,39,36,12,24,50.0,2,7,28.6,10,11,90.9,1,4,5,3,0,0,3,3,11,43.5
MIL,MIL vs. SAS,12/20/2005,W,42,20,8,20,40.0,0,0,-,4,5,80.0,2,6,8,2,0,0,1,1,1,31.6
MIL,MIL vs. UTA,12/17/2005,L,41,19,6,13,46.2,2,5,40.0,5,6,83.3,0,2,2,1,0,0,1,4,-11,21.9
