DET,DET @ MEM,04/08/2018,L,41,12,6,13,46.2,0,1,0.0,0,2,0.0,8,10,18,3,2,0,2,3,-1,42.1
DET,DET vs. DAL,04/06/2018,W,42,19,9,13,69.2,0,1,0.0,1,6,16.7,2,14,16,5,1,2,2,3,9,52.7
DET,DET vs. PHI,04/04/2018,L,38,13,5,10,50.0,0,1,0.0,3,7,42.9,5,10,15,1,0,1,4,5,-11,31.5
DET,DET @ BKN,04/01/2018,W,25,13,4,7,57.1,0,0,-,5,6,83.3,4,10,14,1,0,0,1,2,6,30.3
DET,DET @ NYK,03/31/2018,W,37,22,8,13,61.5,0,0,-,6,8,75.0,6,11,17,2,0,3,3,4,-6,51.4
DET,DET vs. WAS,03/29/2018,W,38,24,10,16,62.5,0,0,-,4,7,57.1,5,18,23,4,0,1,1,2,19,59.6
DET,DET vs. LAL,03/26/2018,W,39,15,5,16,31.3,0,1,0.0,5,6,83.3,3,15,18,2,0,1,3,4,11,39.6
DET,DET vs. CHI,03/24/2018,W,36,15,6,9,66.7,0,0,-,3,4,75.0,7,13,20,4,4,4,0,0,20,69.0
DET,DET @ HOU,03/22/2018,L,43,17,6,13,46.2,0,0,-,5,10,50.0,7,13,20,1,1,1,3,3,-4,45.5
DET,DET @ PHX,03/20/2018,W,26,10,4,9,44.4,0,0,-,2,3,66.7,3,7,10,0,1,5,4,4,12,36.0
DET,DET @ SAC,03/19/2018,W,31,4,2,7,28.6,0,0,-,0,2,0.0,2,14,16,2,0,3,3,3,12,32.2
DET,DET @ POR,03/17/2018,L,37,18,6,9,66.7,0,0,-,6,8,75.0,4,18,22,0,0,2,1,2,-15,49.4
DET,DET @ DEN,03/15/2018,L,34,21,9,18,50.0,0,0,-,3,8,37.5,6,11,17,2,1,3,3,5,-3,53.4
DET,DET @ UTA,03/13/2018,L,24,13,4,8,50.0,0,0,-,5,8,62.5,5,6,11,1,1,0,1,5,-22,29.7
DET,DET vs. CHI,03/09/2018,W,30,5,2,7,28.6,0,0,-,1,4,25.0,4,13,17,1,1,4,0,0,18,41.9
DET,DET vs. TOR,03/07/2018,L,37,10,5,15,33.3,0,0,-,0,0,-,7,14,21,2,0,2,2,5,-14,42.2
DET,DET @ CLE,03/05/2018,L,30,15,5,5,100,0,0,-,5,5,100,1,8,9,1,2,1,3,5,-11,33.3
DET,DET @ MIA,03/03/2018,L,38,22,9,16,56.3,0,0,-,4,8,50.0,11,7,18,2,4,2,5,3,-8,59.6
DET,DET @ ORL,03/02/2018,L,38,10,5,11,45.5,0,0,-,0,4,0.0,5,10,15,0,1,0,3,4,-13,28.0
DET,DET vs. MIL,02/28/2018,W,27,15,6,12,50.0,0,1,0.0,3,5,60.0,10,6,16,1,2,0,1,4,10,40.7
