SAC,SAC vs. OKC,05/09/2021,W,21,13,5,7,71.4,0,1,0.0,3,4,75.0,3,6,9,2,0,1,2,0,24,27.8
SAC,SAC vs. SAS,05/07/2021,L,19,4,1,5,20.0,0,1,0.0,2,6,33.3,0,2,2,1,0,0,0,2,-8,7.9
SAC,SAC @ IND,05/05/2021,W,35,31,13,22,59.1,0,1,0.0,5,8,62.5,3,9,12,0,0,0,1,1,19,44.4
SAC,SAC @ OKC,05/04/2021,W,31,13,5,15,33.3,1,5,20.0,2,2,100,4,3,7,1,0,1,2,5,-14,23.9
SAC,SAC @ DAL,05/02/2021,W,34,23,10,16,62.5,1,3,33.3,2,3,66.7,4,5,9,3,1,0,2,0,20,39.3
SAC,SAC @ LAL,04/30/2021,W,21,11,4,9,44.4,1,1,100,2,2,100,1,3,4,1,2,0,3,2,-10,20.3
SAC,SAC @ CHA,03/15/2021,L,16,12,6,9,66.7,0,2,0.0,0,0,-,1,2,3,0,0,1,0,1,10,18.6
SAC,SAC @ ATL,03/13/2021,L,24,12,6,10,60.0,0,1,0.0,0,0,-,5,2,7,1,0,0,2,4,-12,19.9
SAC,SAC vs. HOU,03/11/2021,W,23,11,2,7,28.6,0,1,0.0,7,7,100,2,5,7,1,0,2,0,3,4,26.9
SAC,SAC @ POR,03/04/2021,L,32,14,6,13,46.2,1,3,33.3,1,3,33.3,4,5,9,3,0,0,0,2,-1,29.3
SAC,SAC vs. LAL,03/03/2021,W,29,14,7,10,70.0,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,7,20.0
SAC,SAC vs. CHA,02/28/2021,L,35,24,11,20,55.0,2,5,40.0,0,2,0.0,4,6,10,1,2,1,1,2,18,45.5
SAC,SAC @ DET,02/26/2021,W,28,19,9,13,69.2,0,1,0.0,1,2,50.0,3,5,8,1,1,0,1,3,-7,32.1
SAC,SAC @ NYK,02/25/2021,L,23,19,7,12,58.3,1,2,50.0,4,6,66.7,3,2,5,0,1,0,2,4,-20,26.0
SAC,SAC @ BKN,02/23/2021,L,30,12,5,10,50.0,0,3,0.0,2,4,50.0,2,8,10,0,0,2,3,2,-13,27.0
SAC,SAC @ MIL,02/21/2021,L,29,12,5,12,41.7,1,3,33.3,1,1,100,2,4,6,2,0,1,2,3,-1,23.2
SAC,SAC @ CHI,02/20/2021,L,35,26,10,19,52.6,1,2,50.0,5,5,100,5,6,11,2,2,0,0,1,-2,48.2
SAC,SAC vs. MIA,02/18/2021,L,24,19,7,12,58.3,2,2,100,3,6,50.0,6,4,10,2,0,0,1,1,0,33.0
SAC,SAC vs. BKN,02/15/2021,L,21,19,7,13,53.8,1,3,33.3,4,5,80.0,2,5,7,0,0,1,0,1,-9,30.4
SAC,SAC vs. PHI,02/09/2021,L,29,17,6,11,54.5,2,5,40.0,3,5,60.0,1,5,6,1,1,0,1,3,-1,27.7
SAC,SAC @ LAC,02/07/2021,W,21,9,4,8,50.0,1,1,100,0,0,-,2,8,10,1,0,0,1,1,8,21.5
SAC,SAC vs. DEN,02/06/2021,W,18,3,1,6,16.7,1,3,33.3,0,0,-,1,1,2,1,1,0,2,1,-12,7.9
SAC,SAC vs. BOS,02/03/2021,W,19,9,4,8,50.0,1,2,50.0,0,2,0.0,2,4,6,0,0,0,0,2,-6,16.2
SAC,SAC @ NOP,02/01/2021,W,22,10,5,12,41.7,0,2,0.0,0,2,0.0,1,3,4,1,0,1,2,3,-1,17.3
SAC,SAC @ MIA,01/30/2021,L,26,17,7,8,87.5,3,4,75.0,0,0,-,0,4,4,1,2,0,0,3,-2,29.3
SAC,SAC @ TOR,01/29/2021,W,20,7,3,8,37.5,1,4,25.0,0,2,0.0,1,4,5,1,1,0,3,4,4,14.5
SAC,SAC @ ORL,01/27/2021,W,22,16,7,14,50.0,1,3,33.3,1,5,20.0,8,4,12,2,1,0,3,2,15,33.4
SAC,SAC vs. NYK,01/22/2021,W,31,10,5,12,41.7,0,2,0.0,0,2,0.0,4,7,11,0,0,1,0,6,16,26.2
SAC,SAC @ LAC,01/20/2021,L,29,10,4,8,50.0,1,2,50.0,1,2,50.0,0,8,8,1,1,0,0,2,-19,24.1
SAC,SAC vs. NOP,01/17/2021,L,36,26,11,19,57.9,2,6,33.3,2,2,100,3,7,10,0,1,1,2,2,-9,42.0
SAC,SAC vs. LAC,01/15/2021,L,31,20,8,12,66.7,2,4,50.0,2,4,50.0,1,4,5,2,0,1,1,1,-22,31.0
SAC,SAC vs. POR,01/13/2021,L,19,11,4,5,80.0,1,2,50.0,2,4,50.0,0,6,6,1,0,0,0,3,3,19.7
SAC,SAC vs. IND,01/11/2021,W,23,8,4,7,57.1,0,2,0.0,0,0,-,1,6,7,2,0,2,2,0,6,23.4
SAC,SAC vs. POR,01/09/2021,L,24,15,5,14,35.7,1,2,50.0,4,6,66.7,1,7,8,0,0,0,2,3,-28,22.6
SAC,SAC vs. TOR,01/08/2021,L,29,15,6,9,66.7,1,3,33.3,2,5,40.0,2,2,4,2,0,1,0,3,-13,25.8
SAC,SAC vs. CHI,01/06/2021,W,29,21,8,14,57.1,3,5,60.0,2,2,100,3,9,12,0,2,2,2,1,1,45.4
SAC,SAC @ GSW,01/04/2021,L,24,5,2,9,22.2,0,2,0.0,1,3,33.3,3,6,9,0,0,0,3,3,-26,12.8
SAC,SAC @ HOU,01/02/2021,L,25,12,5,13,38.5,1,1,100,1,2,50.0,4,5,9,2,0,0,2,4,-7,23.8
SAC,SAC @ HOU,12/31/2020,L,26,4,1,9,11.1,0,0,-,2,2,100,4,4,8,1,0,1,3,0,-3,15.1
SAC,SAC vs. DEN,12/29/2020,W,23,18,6,12,50.0,2,5,40.0,4,6,66.7,0,2,2,1,1,0,0,2,3,24.9
SAC,SAC vs. PHX,12/27/2020,L,27,11,5,13,38.5,1,2,50.0,0,0,-,0,8,8,1,1,0,3,4,3,22.1
SAC,SAC vs. PHX,12/26/2020,W,21,13,5,10,50.0,0,1,0.0,3,7,42.9,6,5,11,1,0,0,3,3,-3,24.7
SAC,SAC @ DEN,12/23/2020,W,27,13,5,15,33.3,0,4,0.0,3,4,75.0,2,8,10,0,0,1,2,6,2,26.0
