UTA,UTA @ GSW,04/14/2024,L,19,8,2,5,40.0,2,4,50.0,2,4,50.0,0,1,1,2,0,0,0,0,13,12.2
UTA,UTA @ LAC,04/12/2024,W,23,12,4,6,66.7,2,3,66.7,2,2,100,0,0,0,2,2,0,1,2,10,20.0
UTA,UTA vs. HOU,04/11/2024,W,24,10,3,5,60.0,2,3,66.7,2,2,100,0,2,2,1,0,1,3,3,1,13.9
UTA,UTA vs. DEN,04/09/2024,L,32,5,2,8,25.0,1,4,25.0,0,0,-,0,2,2,3,0,0,1,2,-22,10.9
UTA,UTA @ GSW,04/07/2024,L,33,27,9,12,75.0,7,8,87.5,2,3,66.7,0,2,2,1,1,0,2,4,1,31.9
UTA,UTA @ LAC,04/05/2024,L,32,9,3,8,37.5,2,5,40.0,1,2,50.0,2,5,7,3,1,1,0,1,-13,27.9
UTA,UTA @ SAC,03/31/2024,L,21,3,1,7,14.3,1,7,14.3,0,0,-,0,2,2,1,0,0,0,2,8,6.9
UTA,UTA vs. HOU,03/29/2024,L,24,12,5,7,71.4,1,3,33.3,1,1,100,1,1,2,3,0,0,2,2,4,16.9
UTA,UTA vs. DAL,03/25/2024,L,13,0,0,4,0.0,0,4,0.0,0,0,-,2,1,3,2,0,0,0,1,-3,6.6
UTA,UTA @ HOU,03/23/2024,L,21,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,2,-7,9.5
UTA,UTA @ DAL,03/21/2024,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,-7,0.0
UTA,UTA @ OKC,03/20/2024,L,20,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,0,0,0,1,2,3,9.2
UTA,UTA vs. MIN,03/16/2024,L,22,8,3,5,60.0,2,3,66.7,0,0,-,0,4,4,0,0,0,1,2,-5,11.8
UTA,UTA vs. ATL,03/15/2024,W,25,19,7,11,63.6,5,8,62.5,0,0,-,0,3,3,0,0,0,1,1,3,21.6
UTA,UTA @ DEN,03/09/2024,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-12,3.5
UTA,UTA vs. CHI,03/06/2024,L,20,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,1,0,0,1,0,3,6.1
UTA,UTA vs. WAS,03/04/2024,W,20,10,4,8,50.0,2,5,40.0,0,0,-,1,3,4,1,0,0,0,1,18,16.3
UTA,UTA vs. SAS,02/25/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
UTA,UTA @ PHX,02/08/2024,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ SAC,12/16/2023,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
