UTA,UTA vs. SAS,08/13/2020,W,26,10,4,8,50.0,2,5,40.0,0,0,-,1,1,2,2,1,0,1,3,0,17.4
UTA,UTA vs. DAL,08/10/2020,L,27,5,2,8,25.0,1,5,20.0,0,0,-,0,2,2,1,0,1,1,3,-8,10.9
UTA,UTA @ DEN,08/08/2020,L,10,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,15,9.9
UTA,UTA @ SAS,08/07/2020,L,30,14,4,9,44.4,2,4,50.0,4,5,80.0,3,4,7,0,1,0,1,2,-11,24.4
UTA,UTA @ OKC,08/01/2020,L,6,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,1,1,0,0,5,11.4
UTA,UTA @ NYK,03/04/2020,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA @ CLE,03/02/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
UTA,UTA vs. MEM,12/07/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
UTA,UTA @ IND,11/27/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
UTA,UTA @ GSW,11/11/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
