CLE,CLE vs. PHI,04/15/2009,L,42,15,6,10,60.0,0,1,0.0,3,3,100,6,2,8,2,2,0,0,5,-5,33.6
CLE,CLE @ IND,04/13/2009,W,13,6,3,6,50.0,0,0,-,0,0,-,3,0,3,0,0,0,0,2,-3,9.6
CLE,CLE vs. BOS,04/12/2009,W,13,7,2,3,66.7,0,0,-,3,4,75.0,0,0,0,0,1,0,1,2,10,9.0
CLE,CLE vs. WAS,04/08/2009,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
CLE,CLE vs. SAS,04/05/2009,W,24,4,0,2,0.0,0,0,-,4,6,66.7,3,2,5,0,0,1,1,2,5,12.0
CLE,CLE @ ORL,04/03/2009,L,12,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,0,0,1,3,7.4
CLE,CLE @ WAS,04/02/2009,L,19,2,0,2,0.0,0,0,-,2,2,100,2,3,5,1,0,0,0,4,12,9.5
CLE,CLE vs. DET,03/31/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. DAL,03/29/2009,W,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,6.4
CLE,CLE vs. MIN,03/27/2009,W,14,6,2,3,66.7,0,0,-,2,2,100,0,5,5,1,2,0,0,2,-3,19.5
CLE,CLE vs. NJN,03/25/2009,W,11,6,2,3,66.7,0,0,-,2,2,100,0,3,3,0,0,0,0,1,-9,9.6
CLE,CLE @ NJN,03/22/2009,W,10,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,5.2
CLE,CLE vs. ATL,03/21/2009,W,17,4,2,3,66.7,0,0,-,0,1,0.0,3,5,8,1,0,0,2,3,-9,13.1
CLE,CLE vs. POR,03/19/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,6,0.0
CLE,CLE vs. ORL,03/17/2009,W,4,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-2,2.2
CLE,CLE vs. NYK,03/15/2009,W,7,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,1,1,3,6.6
CLE,CLE @ BOS,03/06/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. MIL,03/04/2009,W,6,2,0,2,0.0,0,0,-,2,2,100,0,4,4,0,0,0,0,1,-3,6.8
CLE,CLE @ MIA,03/02/2009,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CLE,CLE @ SAS,02/27/2009,W,14,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,2,0,0,1,-10,13.1
CLE,CLE @ HOU,02/26/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
CLE,CLE vs. MEM,02/24/2009,W,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
CLE,CLE vs. DET,02/22/2009,W,10,0,0,3,0.0,0,0,-,0,2,0.0,0,2,2,0,0,1,0,1,-8,5.4
CLE,CLE @ MIL,02/20/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CLE,CLE @ TOR,02/18/2009,W,6,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,2,2.0
CLE,CLE vs. PHX,02/11/2009,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,1,9,6.2
CLE,CLE @ IND,02/10/2009,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. TOR,02/03/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. LAC,01/30/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ ORL,01/29/2009,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,10,2.7
CLE,CLE vs. SAC,01/27/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CLE,CLE @ GSW,01/23/2009,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
CLE,CLE @ POR,01/21/2009,W,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
CLE,CLE @ LAL,01/19/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. NOH,01/16/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ CHI,01/15/2009,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
CLE,CLE @ MEM,01/13/2009,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-8,1.2
CLE,CLE vs. CHA,01/07/2009,W,6,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,0,3,3,4.2
CLE,CLE vs. CHI,01/02/2009,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CLE,CLE @ OKC,12/21/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CLE,CLE @ DEN,12/19/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ MIN,12/17/2008,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-3,-1.0
CLE,CLE @ ATL,12/13/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,3,0.0
CLE,CLE vs. PHI,12/12/2008,W,24,1,0,2,0.0,0,0,-,1,2,50.0,5,3,8,0,1,0,3,5,7,10.6
CLE,CLE vs. TOR,12/09/2008,W,17,1,0,2,0.0,0,0,-,1,2,50.0,2,2,4,0,0,0,1,3,-4,4.8
CLE,CLE @ CHA,12/06/2008,W,12,6,3,3,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,4,-6,6.0
CLE,CLE vs. IND,12/05/2008,W,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-2,3.4
CLE,CLE vs. NYK,12/03/2008,W,10,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,1,1,1,3,5.2
CLE,CLE vs. GSW,11/28/2008,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,2,-11,5.1
CLE,CLE vs. OKC,11/26/2008,W,14,4,2,3,66.7,0,0,-,0,0,-,0,5,5,0,0,0,1,3,-2,9.0
CLE,CLE @ NYK,11/25/2008,W,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-10,6.4
