MIN,MIN @ SAS,04/17/2013,W,20,5,2,6,33.3,0,0,-,1,1,100,3,3,6,4,2,0,0,0,13,24.2
MIN,MIN vs. UTA,04/15/2013,L,23,7,2,7,28.6,0,2,0.0,3,4,75.0,1,6,7,4,1,1,2,1,-9,25.4
MIN,MIN vs. PHX,04/13/2013,W,38,14,6,9,66.7,0,2,0.0,2,3,66.7,0,7,7,1,2,1,4,0,5,28.9
MIN,MIN @ UTA,04/12/2013,L,24,8,3,6,50.0,0,1,0.0,2,2,100,1,2,3,3,0,0,0,2,-6,16.1
MIN,MIN @ LAC,04/10/2013,L,30,8,3,10,30.0,0,2,0.0,2,4,50.0,3,4,7,3,1,2,1,1,-9,28.9
MIN,MIN @ GSW,04/09/2013,L,21,15,4,7,57.1,1,1,100,6,6,100,0,4,4,2,0,2,1,2,-17,27.8
MIN,MIN vs. DET,04/06/2013,W,43,13,4,10,40.0,1,2,50.0,4,4,100,2,4,6,3,7,2,2,0,8,49.7
MIN,MIN vs. TOR,04/05/2013,L,35,20,8,10,80.0,1,3,33.3,3,6,50.0,0,6,6,1,3,1,1,1,2,39.7
MIN,MIN @ MIL,04/03/2013,W,34,12,5,9,55.6,1,1,100,1,4,25.0,1,3,4,4,0,0,1,0,15,21.8
MIN,MIN vs. BOS,04/01/2013,W,27,17,6,7,85.7,1,1,100,4,4,100,2,7,9,5,2,0,2,2,2,39.3
MIN,MIN vs. MEM,03/30/2013,L,28,5,1,3,33.3,0,1,0.0,3,6,50.0,0,4,4,1,0,0,2,1,2,9.3
MIN,MIN vs. OKC,03/29/2013,W,32,12,5,11,45.5,1,3,33.3,1,2,50.0,3,1,4,3,2,1,1,2,1,29.3
MIN,MIN vs. LAL,03/27/2013,L,27,11,3,8,37.5,0,1,0.0,5,7,71.4,0,2,2,3,3,0,1,1,-10,25.9
MIN,MIN @ DET,03/26/2013,W,24,9,4,9,44.4,1,2,50.0,0,0,-,0,1,1,2,1,0,0,0,23,16.2
MIN,MIN vs. CHI,03/24/2013,L,26,4,2,6,33.3,0,0,-,0,0,-,1,2,3,1,1,0,3,0,-3,9.1
MIN,MIN @ PHX,03/22/2013,W,25,20,6,10,60.0,0,2,0.0,8,10,80.0,1,6,7,1,0,1,1,1,12,31.9
MIN,MIN @ SAC,03/21/2013,L,27,6,3,9,33.3,0,2,0.0,0,0,-,1,3,4,3,0,0,1,4,-3,14.3
MIN,MIN @ MEM,03/18/2013,L,16,8,4,6,66.7,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,-12,8.2
MIN,MIN vs. NOH,03/17/2013,W,25,8,3,6,50.0,0,2,0.0,2,3,66.7,0,5,5,1,1,2,3,0,-11,21.5
MIN,MIN @ PHX,02/26/2013,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,1,1,-2,5.9
MIN,MIN vs. GSW,02/24/2013,L,41,14,5,10,50.0,0,2,0.0,4,5,80.0,1,4,5,3,3,0,1,2,2,32.5
MIN,MIN @ OKC,02/22/2013,L,24,15,5,9,55.6,2,3,66.7,3,4,75.0,2,1,3,0,1,0,1,2,-20,20.6
MIN,MIN vs. PHI,02/20/2013,W,37,15,4,8,50.0,1,1,100,6,6,100,0,5,5,5,2,3,2,4,0,41.5
MIN,MIN vs. POR,02/04/2013,L,14,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-9,4.0
MIN,MIN vs. NOH,02/02/2013,W,27,12,4,7,57.1,1,2,50.0,3,6,50.0,1,5,6,3,2,0,3,1,15,26.7
MIN,MIN vs. LAL,02/01/2013,L,32,12,5,8,62.5,1,2,50.0,1,2,50.0,0,0,0,3,1,1,0,1,1,22.5
MIN,MIN vs. LAC,01/30/2013,L,32,14,3,10,30.0,1,4,25.0,7,8,87.5,0,4,4,4,2,1,1,0,-10,32.8
MIN,MIN @ CHA,01/26/2013,L,33,10,2,6,33.3,0,1,0.0,6,6,100,1,2,3,2,2,1,1,4,-7,24.6
MIN,MIN @ WAS,01/25/2013,L,29,17,5,9,55.6,1,3,33.3,6,8,75.0,2,2,4,2,0,1,3,3,-13,24.8
MIN,MIN vs. BKN,01/23/2013,L,41,15,6,10,60.0,1,3,33.3,2,3,66.7,1,5,6,4,1,0,2,1,-8,29.2
MIN,MIN @ ATL,01/21/2013,L,35,13,3,8,37.5,1,3,33.3,6,6,100,2,4,6,5,2,0,6,1,-6,27.7
MIN,MIN vs. HOU,01/19/2013,W,42,21,8,11,72.7,0,2,0.0,5,8,62.5,5,6,11,2,3,0,3,0,19,43.2
MIN,MIN vs. LAC,01/17/2013,L,36,15,7,12,58.3,1,5,20.0,0,2,0.0,1,4,5,2,4,0,3,2,-7,33.0
MIN,MIN @ DAL,01/14/2013,L,32,10,3,9,33.3,0,3,0.0,4,4,100,6,3,9,3,1,1,1,0,-22,30.3
MIN,MIN @ SAS,01/13/2013,L,33,9,4,8,50.0,1,2,50.0,0,0,-,4,7,11,2,3,1,0,1,-13,37.2
MIN,MIN @ NOH,01/11/2013,L,37,17,4,8,50.0,1,4,25.0,8,10,80.0,0,5,5,2,2,1,3,1,-9,32.0
MIN,MIN @ OKC,01/09/2013,L,30,10,3,9,33.3,1,4,25.0,3,4,75.0,2,3,5,4,0,2,3,2,-2,25.0
MIN,MIN vs. ATL,01/08/2013,W,34,21,7,11,63.6,2,2,100,5,5,100,1,5,6,5,0,0,0,0,7,35.7
MIN,MIN vs. POR,01/05/2013,L,42,15,7,13,53.8,1,1,100,0,0,-,3,4,7,2,1,0,2,0,4,27.4
MIN,MIN @ DEN,01/03/2013,W,33,14,4,9,44.4,1,2,50.0,5,8,62.5,0,4,4,3,0,3,1,1,-1,31.3
MIN,MIN @ UTA,01/02/2013,L,30,12,4,7,57.1,0,1,0.0,4,4,100,3,4,7,2,0,2,0,1,-2,29.4
MIN,MIN vs. PHX,12/29/2012,W,34,20,10,13,76.9,0,0,-,0,0,-,2,3,5,4,0,0,1,2,9,31.0
