UTA,UTA @ SAS,05/30/2007,L,32,13,4,11,36.4,0,1,0.0,5,6,83.3,1,4,5,2,1,1,2,2,-12,26.0
UTA,UTA vs. SAS,05/28/2007,L,36,9,3,7,42.9,0,1,0.0,3,4,75.0,3,5,8,1,1,4,3,2,-11,32.1
UTA,UTA vs. SAS,05/26/2007,W,30,2,0,2,0.0,0,0,-,2,4,50.0,0,2,2,3,0,2,0,0,17,14.9
UTA,UTA @ SAS,05/22/2007,L,38,15,5,11,45.5,0,0,-,5,7,71.4,1,2,3,3,2,1,5,3,4,27.1
UTA,UTA @ SAS,05/20/2007,L,29,7,3,5,60.0,1,1,100,0,0,-,2,3,5,2,0,0,3,5,-5,13.0
UTA,UTA vs. GSW,05/15/2007,W,34,21,8,12,66.7,0,0,-,5,5,100,6,9,15,1,3,0,1,2,4,48.5
UTA,UTA @ GSW,05/13/2007,W,22,12,2,5,40.0,0,0,-,8,8,100,3,5,8,2,0,0,1,5,6,23.6
UTA,UTA @ GSW,05/11/2007,L,39,15,6,14,42.9,1,1,100,2,2,100,1,4,5,5,0,3,5,3,-15,32.5
UTA,UTA vs. GSW,05/09/2007,W,41,20,7,18,38.9,0,2,0.0,6,7,85.7,3,6,9,5,1,6,4,6,-9,55.3
UTA,UTA vs. GSW,05/07/2007,W,40,13,3,8,37.5,0,1,0.0,7,8,87.5,0,7,7,4,1,7,3,3,9,48.4
UTA,UTA @ HOU,05/05/2007,W,32,8,2,6,33.3,1,1,100,3,4,75.0,1,1,2,1,0,1,1,2,-3,13.9
UTA,UTA vs. HOU,05/03/2007,W,35,14,6,10,60.0,0,0,-,2,2,100,2,3,5,4,3,5,1,4,20,49.0
UTA,UTA @ HOU,04/30/2007,L,31,8,4,5,80.0,0,0,-,0,0,-,1,3,4,5,0,3,2,1,-4,27.3
UTA,UTA vs. HOU,04/28/2007,W,29,3,0,1,0.0,0,0,-,3,4,75.0,2,2,4,4,1,4,1,4,11,27.8
UTA,UTA vs. HOU,04/26/2007,W,27,2,1,2,50.0,0,0,-,0,2,0.0,1,2,3,1,1,0,1,4,0,9.1
UTA,UTA @ HOU,04/23/2007,L,18,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,0,0,2,2,5,-3,7.6
UTA,UTA @ HOU,04/21/2007,L,16,2,1,3,33.3,0,0,-,0,2,0.0,1,0,1,1,1,1,0,1,-6,10.7
