UTA,UTA vs. PHX,04/14/2004,L,32,16,6,16,37.5,0,2,0.0,4,7,57.1,3,6,9,3,1,2,2,0,-4,38.3
UTA,UTA @ MIN,04/12/2004,L,34,16,4,13,30.8,1,4,25.0,7,8,87.5,1,2,3,2,1,3,0,2,-6,34.6
UTA,UTA vs. HOU,04/10/2004,W,34,15,4,7,57.1,1,1,100,6,6,100,3,5,8,3,4,1,2,1,17,42.1
UTA,UTA @ DAL,04/08/2004,L,32,13,5,12,41.7,0,2,0.0,3,8,37.5,4,7,11,3,1,3,2,0,-11,40.7
UTA,UTA vs. MEM,04/05/2004,W,33,17,5,13,38.5,1,2,50.0,6,9,66.7,6,5,11,2,1,1,2,4,21,37.2
UTA,UTA @ LAC,04/04/2004,W,34,18,6,12,50.0,2,2,100,4,6,66.7,0,2,2,4,1,1,1,2,12,31.4
UTA,UTA vs. SAS,04/02/2004,L,32,16,5,14,35.7,0,1,0.0,6,7,85.7,1,7,8,0,0,2,0,1,-3,31.6
UTA,UTA vs. NOH,03/31/2004,W,29,8,3,6,50.0,0,0,-,2,4,50.0,1,6,7,2,2,3,3,0,8,31.4
UTA,UTA @ LAL,03/28/2004,L,36,7,2,10,20.0,1,4,25.0,2,2,100,4,8,12,3,2,0,4,1,-10,27.9
UTA,UTA vs. DEN,03/27/2004,W,36,13,5,12,41.7,1,3,33.3,2,5,40.0,3,4,7,3,3,5,3,2,-3,46.9
UTA,UTA @ SEA,03/24/2004,L,29,16,5,15,33.3,0,4,0.0,6,6,100,4,4,8,1,0,0,1,3,-22,26.1
UTA,UTA vs. WAS,03/23/2004,W,38,19,6,12,50.0,1,2,50.0,6,9,66.7,2,6,8,7,4,7,2,3,8,70.1
UTA,UTA @ ATL,03/20/2004,W,41,18,5,14,35.7,0,2,0.0,8,8,100,5,5,10,7,3,4,3,1,13,58.5
UTA,UTA @ CLE,03/19/2004,W,44,21,5,8,62.5,0,1,0.0,11,11,100,3,3,6,8,3,4,5,2,9,56.2
UTA,UTA @ TOR,03/17/2004,L,43,20,5,11,45.5,0,1,0.0,10,10,100,2,5,7,3,1,3,3,2,-4,41.9
UTA,UTA @ DEN,03/14/2004,L,26,3,0,4,0.0,0,2,0.0,3,4,75.0,2,7,9,3,1,2,2,1,-20,25.3
UTA,UTA @ PHX,03/12/2004,W,43,10,3,11,27.3,0,2,0.0,4,6,66.7,4,4,8,1,1,3,3,3,3,30.1
UTA,UTA vs. GSW,03/10/2004,W,40,20,8,11,72.7,1,1,100,3,5,60.0,2,13,15,3,1,2,2,1,15,49.5
UTA,UTA vs. LAL,03/08/2004,W,40,15,4,13,30.8,0,2,0.0,7,9,77.8,3,11,14,2,1,5,4,3,-2,48.8
UTA,UTA @ POR,03/06/2004,L,38,10,2,19,10.5,0,3,0.0,6,8,75.0,4,4,8,0,2,1,0,2,-19,28.6
UTA,UTA vs. IND,03/05/2004,L,40,19,5,10,50.0,1,4,25.0,8,12,66.7,5,4,9,1,1,5,6,1,-4,43.3
UTA,UTA vs. DET,03/01/2004,W,32,11,4,9,44.4,1,2,50.0,2,2,100,3,5,8,1,4,6,6,5,11,46.1
UTA,UTA @ SAC,02/27/2004,W,45,24,7,17,41.2,1,3,33.3,9,12,75.0,6,8,14,3,3,2,2,2,8,58.3
