TOR,TOR vs. BOS,09/11/2020,L,33,11,4,8,50.0,1,3,33.3,2,2,100,1,2,3,0,0,1,2,4,4,15.6
TOR,TOR @ BOS,09/09/2020,W,38,23,6,11,54.5,3,6,50.0,8,9,88.9,1,1,2,1,2,1,1,2,-7,34.9
TOR,TOR vs. BOS,09/07/2020,L,31,16,6,15,40.0,4,11,36.4,0,0,-,0,1,1,3,0,0,2,3,-10,19.7
TOR,TOR @ BOS,09/05/2020,W,19,5,1,6,16.7,0,0,-,3,3,100,0,0,0,0,1,0,1,1,1,7.0
TOR,TOR @ BOS,09/03/2020,W,15,8,3,4,75.0,2,3,66.7,0,3,0.0,0,1,1,1,0,0,0,3,-8,10.7
TOR,TOR vs. BOS,09/01/2020,L,13,4,1,5,20.0,0,2,0.0,2,2,100,0,0,0,1,0,0,0,0,-12,5.5
TOR,TOR vs. BOS,08/30/2020,L,27,10,4,12,33.3,2,5,40.0,0,0,-,0,1,1,0,0,0,1,5,-5,10.2
TOR,TOR @ BKN,08/23/2020,W,24,29,9,14,64.3,5,9,55.6,6,6,100,0,5,5,1,2,1,1,4,31,44.5
TOR,TOR @ BKN,08/21/2020,W,23,11,4,8,50.0,2,4,50.0,1,2,50.0,1,3,4,2,0,0,1,1,12,17.8
TOR,TOR vs. BKN,08/19/2020,W,32,24,11,17,64.7,1,6,16.7,1,2,50.0,1,5,6,2,1,0,0,3,16,37.2
TOR,TOR vs. BKN,08/17/2020,W,17,6,2,4,50.0,2,3,66.7,0,0,-,0,3,3,0,0,0,2,3,3,7.6
