TOR,TOR @ BKN,04/13/2016,W,37,30,12,18,66.7,5,6,83.3,1,3,33.3,1,8,9,5,1,0,1,2,0,50.3
TOR,TOR vs. PHI,04/12/2016,W,38,18,6,10,60.0,2,4,50.0,4,4,100,0,4,4,1,3,0,2,2,15,31.3
TOR,TOR @ NYK,04/10/2016,W,21,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,1,1,0,0,1,0,7.7
TOR,TOR vs. IND,04/08/2016,W,41,27,5,11,45.5,3,4,75.0,14,19,73.7,0,6,6,4,1,0,3,2,11,40.2
TOR,TOR @ ATL,04/07/2016,L,31,10,4,8,50.0,2,4,50.0,0,0,-,0,4,4,1,0,0,0,2,-6,16.3
TOR,TOR vs. CHA,04/05/2016,W,23,4,2,6,33.3,0,4,0.0,0,0,-,1,3,4,1,2,0,1,2,7,15.3
TOR,TOR @ SAS,04/02/2016,L,32,17,6,10,60.0,1,2,50.0,4,5,80.0,0,3,3,2,1,0,3,3,0,23.6
TOR,TOR @ MEM,04/01/2016,W,30,14,4,4,100,2,2,100,4,4,100,0,4,4,5,2,1,4,0,10,31.3
TOR,TOR vs. ATL,03/30/2016,W,25,10,3,6,50.0,2,3,66.7,2,2,100,0,4,4,2,2,0,1,2,4,22.8
TOR,TOR vs. OKC,03/28/2016,L,28,18,7,13,53.8,4,7,57.1,0,0,-,1,3,4,0,0,2,0,2,-22,28.8
TOR,TOR @ NOP,03/26/2016,W,34,15,5,11,45.5,2,6,33.3,3,3,100,0,7,7,2,0,0,2,3,23,24.4
TOR,TOR @ HOU,03/25/2016,L,39,13,5,13,38.5,3,6,50.0,0,0,-,0,4,4,2,1,1,3,3,5,23.8
TOR,TOR @ BOS,03/23/2016,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,3,0,1,1,1,-2,10.9
TOR,TOR vs. ORL,03/20/2016,W,23,3,1,6,16.7,1,4,25.0,0,0,-,1,2,3,0,0,0,0,3,-9,6.6
TOR,TOR vs. BOS,03/18/2016,W,22,10,3,5,60.0,2,3,66.7,2,2,100,0,2,2,0,0,0,2,1,-3,10.4
TOR,TOR @ IND,03/17/2016,W,20,6,3,9,33.3,0,1,0.0,0,0,-,2,3,5,1,0,0,0,3,7,13.5
TOR,TOR @ MIL,03/15/2016,W,35,17,6,15,40.0,3,7,42.9,2,2,100,0,3,3,2,1,2,0,3,10,32.6
TOR,TOR vs. CHI,03/14/2016,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,0,1.2
TOR,TOR vs. ATL,03/10/2016,W,17,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,2,0,0,1,-5,13.7
TOR,TOR vs. BKN,03/08/2016,W,21,5,1,4,25.0,1,2,50.0,2,2,100,1,2,3,2,0,1,1,0,-1,13.6
TOR,TOR vs. HOU,03/06/2016,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,5,5.0
TOR,TOR vs. POR,03/04/2016,W,22,10,3,5,60.0,2,3,66.7,2,2,100,2,4,6,1,0,0,1,3,6,17.7
TOR,TOR @ DET,02/28/2016,L,6,6,3,5,60.0,0,1,0.0,0,0,-,0,3,3,1,1,0,0,0,13,14.1
TOR,TOR vs. MIN,02/24/2016,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,5.7
TOR,TOR @ NYK,02/22/2016,W,2,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,3,1.2
TOR,TOR @ MIN,02/10/2016,L,12,8,4,6,66.7,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,-11,10.4
TOR,TOR @ DET,02/08/2016,W,16,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,2,4,5,4.4
TOR,TOR @ POR,02/04/2016,W,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,2,2.7
TOR,TOR @ PHX,02/02/2016,W,15,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,2,0,1,2,-1,7.7
TOR,TOR @ DEN,02/01/2016,L,13,2,0,5,0.0,0,2,0.0,2,2,100,0,2,2,1,1,1,0,0,1,11.9
TOR,TOR vs. NYK,01/28/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
TOR,TOR vs. WAS,01/26/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
TOR,TOR vs. BKN,01/18/2016,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ ORL,01/14/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
TOR,TOR @ PHI,01/09/2016,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
TOR,TOR @ BKN,01/06/2016,W,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
TOR,TOR @ CLE,01/04/2016,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
TOR,TOR @ CHA,12/17/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR @ IND,12/14/2015,L,7,5,2,5,40.0,1,2,50.0,0,1,0.0,2,1,3,1,1,0,0,2,7,13.1
