TOR,TOR @ CLE,04/12/2017,W,34,25,10,13,76.9,3,5,60.0,2,2,100,1,1,2,2,1,0,0,2,6,33.4
TOR,TOR @ NYK,04/09/2017,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-4,6.2
TOR,TOR @ IND,04/04/2017,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0.2
TOR,TOR vs. PHI,04/02/2017,W,20,10,3,8,37.5,0,2,0.0,4,4,100,0,2,2,4,0,0,2,0,1,16.4
TOR,TOR vs. IND,03/31/2017,W,10,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,4,-3,4.4
TOR,TOR vs. CHA,03/29/2017,L,19,10,2,6,33.3,1,5,20.0,5,8,62.5,0,3,3,0,1,0,3,1,-16,13.6
TOR,TOR vs. ORL,03/27/2017,W,24,16,6,11,54.5,4,6,66.7,0,0,-,0,1,1,2,0,1,2,2,16,21.2
TOR,TOR @ DAL,03/25/2017,W,14,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,1,1,0,3,2,-1,7.5
TOR,TOR @ MIA,03/23/2017,W,26,14,5,10,50.0,2,5,40.0,2,2,100,1,2,3,0,1,1,3,2,24,20.6
TOR,TOR vs. CHI,03/21/2017,W,17,9,3,9,33.3,0,2,0.0,3,5,60.0,1,1,2,1,0,0,1,0,-7,11.9
TOR,TOR vs. IND,03/19/2017,W,14,11,4,11,36.4,1,6,16.7,2,2,100,1,2,3,1,1,0,2,2,9,17.1
TOR,TOR @ DET,03/17/2017,W,19,11,4,10,40.0,0,3,0.0,3,4,75.0,0,2,2,0,0,0,0,2,11,13.4
TOR,TOR vs. OKC,03/16/2017,L,22,13,4,12,33.3,1,3,33.3,4,5,80.0,1,3,4,0,0,0,0,3,-3,17.8
TOR,TOR vs. DAL,03/13/2017,W,31,19,6,8,75.0,2,4,50.0,5,5,100,0,5,5,3,0,0,0,2,10,29.5
TOR,TOR @ MIA,03/11/2017,L,35,14,5,14,35.7,0,4,0.0,4,6,66.7,1,0,1,0,0,0,1,4,-14,14.2
TOR,TOR @ ATL,03/10/2017,L,18,12,4,10,40.0,0,3,0.0,4,5,80.0,1,3,4,0,3,0,2,2,-5,23.8
