NYK,NYK vs. PHI,04/12/2017,W,25,5,2,6,33.3,0,0,-,1,2,50.0,1,0,1,0,0,2,1,0,-18,11.2
NYK,NYK vs. TOR,04/09/2017,L,25,6,2,4,50.0,0,0,-,2,2,100,0,2,2,1,0,0,0,3,7,9.9
NYK,NYK @ MEM,04/07/2017,L,29,15,7,9,77.8,0,0,-,1,2,50.0,2,5,7,0,1,3,1,1,-3,34.4
NYK,NYK vs. WAS,04/06/2017,L,21,3,1,5,20.0,0,0,-,1,2,50.0,4,1,5,2,1,0,2,1,-4,13.0
NYK,NYK vs. CHI,04/04/2017,W,33,13,5,10,50.0,0,1,0.0,3,5,60.0,4,8,12,1,2,1,1,2,12,36.9
NYK,NYK vs. BOS,04/02/2017,L,14,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,1,5.0
NYK,NYK @ MIA,03/31/2017,W,12,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,1,2,-6,5.5
NYK,NYK vs. MIA,03/29/2017,L,5,3,1,2,50.0,0,0,-,1,1,100,2,2,4,0,0,0,0,0,-2,7.8
NYK,NYK vs. DET,03/27/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NYK,NYK @ SAS,03/25/2017,L,17,3,1,2,50.0,0,0,-,1,2,50.0,0,4,4,2,1,0,1,2,8,12.8
NYK,NYK vs. TOR,02/27/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
NYK,NYK @ CLE,02/23/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NYK,NYK vs. DEN,02/10/2017,L,3,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
NYK,NYK vs. LAL,02/06/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ WAS,01/31/2017,L,8,7,3,5,60.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,-1,9.4
NYK,NYK @ TOR,01/15/2017,L,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,2,0,1,1,-1,8.2
NYK,NYK vs. NOP,01/09/2017,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,1,0,1,1,6,5.6
NYK,NYK vs. ORL,01/02/2017,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
NYK,NYK @ HOU,12/31/2016,L,9,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,1,3,8,5.4
NYK,NYK @ DEN,12/17/2016,L,2,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,0,2,4.4
NYK,NYK @ GSW,12/15/2016,L,6,6,2,4,50.0,0,0,-,2,2,100,1,0,1,0,1,0,0,0,4,10.2
NYK,NYK vs. CLE,12/07/2016,L,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-1,5.7
NYK,NYK @ MIN,11/30/2016,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
NYK,NYK vs. OKC,11/28/2016,L,1,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
NYK,NYK vs. POR,11/22/2016,W,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,1,0,1,2,5.0
NYK,NYK @ WAS,11/17/2016,L,13,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,4,6.4
NYK,NYK vs. DET,11/16/2016,W,9,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,5.2
NYK,NYK vs. DAL,11/14/2016,W,13,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,1,0,-4,4.6
NYK,NYK vs. BKN,11/09/2016,W,8,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,1,1,-3,8.4
NYK,NYK @ CHI,11/04/2016,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,5,-4,2.4
NYK,NYK vs. HOU,11/02/2016,L,19,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,1,0,1,-2,11.2
NYK,NYK @ DET,11/01/2016,L,6,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,0,1,0,0,1,-2,8.4
