TOR,TOR @ DET,04/09/2018,W,25,11,5,9,55.6,1,4,25.0,0,0,-,1,4,5,1,1,0,1,2,4,20.5
TOR,TOR @ ORL,03/20/2018,W,19,7,2,4,50.0,1,1,100,2,2,100,0,0,0,0,1,0,1,0,23,9.0
TOR,TOR @ WAS,02/01/2018,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-9,1.0
TOR,TOR vs. GSW,01/13/2018,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,4.7
TOR,TOR vs. CLE,01/11/2018,W,19,6,3,8,37.5,0,2,0.0,0,0,-,0,0,0,5,0,0,0,0,19,13.5
TOR,TOR vs. MIA,01/09/2018,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
TOR,TOR vs. BKN,12/15/2017,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
TOR,TOR @ PHX,12/13/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ LAC,12/11/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
TOR,TOR vs. PHX,12/05/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ ATL,11/25/2017,W,18,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,2,7,8.6
TOR,TOR @ IND,11/24/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
TOR,TOR vs. WAS,11/19/2017,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,2,0,0,1,6,7.2
TOR,TOR vs. NYK,11/17/2017,W,18,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,3,0,0,0,0,5,8.1
