ATL,ATL vs. CHI,04/16/2005,L,27,8,4,9,44.4,0,0,-,0,0,-,1,3,4,1,1,0,0,5,-8,17.3
ATL,ATL @ MIL,02/12/2005,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ATL,ATL @ ORL,02/10/2005,L,19,5,2,5,40.0,0,0,-,1,2,50.0,2,4,6,1,0,0,1,4,-6,12.7
ATL,ATL vs. IND,02/05/2005,L,7,0,0,3,0.0,0,0,-,0,0,-,3,2,5,0,0,0,0,4,-14,6.0
ATL,ATL @ PHI,02/04/2005,L,9,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,2,2,9.4
ATL,ATL @ MEM,01/29/2005,L,8,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-5,1.4
ATL,ATL vs. CHI,01/24/2005,L,7,2,1,3,33.3,0,0,-,0,2,0.0,2,1,3,0,0,0,1,1,-7,4.6
ATL,ATL @ CLE,01/05/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
ATL,ATL @ WAS,01/02/2005,L,11,5,2,3,66.7,0,0,-,1,2,50.0,1,1,2,2,1,1,0,1,11,16.4
ATL,ATL vs. SEA,12/30/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ATL,ATL vs. CLE,12/28/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,4,2.7
ATL,ATL @ MIA,12/27/2004,L,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
ATL,ATL vs. DAL,12/22/2004,W,22,12,6,10,60.0,0,1,0.0,0,0,-,1,2,3,0,1,0,1,2,10,17.6
ATL,ATL vs. POR,12/17/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ HOU,12/15/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-11,2.4
ATL,ATL vs. IND,12/14/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,8,2.4
ATL,ATL @ DET,12/10/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. MEM,12/08/2004,L,11,3,1,1,100,0,0,-,1,2,50.0,1,3,4,0,0,1,1,3,-1,9.8
ATL,ATL @ NJN,12/04/2004,L,16,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,4,-19,4.5
ATL,ATL vs. WAS,12/03/2004,L,18,5,2,4,50.0,0,0,-,1,2,50.0,1,2,3,1,1,1,0,3,-10,16.1
ATL,ATL vs. NYK,11/30/2004,L,29,8,3,6,50.0,0,0,-,2,2,100,2,8,10,1,0,1,0,1,11,24.5
ATL,ATL @ IND,11/17/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,3,2,-12,-0.6
ATL,ATL vs. HOU,11/16/2004,W,10,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,2,1,-6,1.2
ATL,ATL vs. SAS,11/13/2004,L,16,7,2,4,50.0,0,0,-,3,3,100,1,2,3,0,0,0,0,1,-4,10.6
ATL,ATL @ NOH,11/12/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,1,5.4
ATL,ATL vs. CLE,11/09/2004,L,19,6,3,6,50.0,0,0,-,0,0,-,2,4,6,0,1,0,2,2,-7,14.2
ATL,ATL @ LAL,11/07/2004,L,13,4,1,5,20.0,0,0,-,2,2,100,3,0,3,0,2,0,0,2,-5,13.6
ATL,ATL @ SEA,11/05/2004,L,28,6,2,5,40.0,0,0,-,2,2,100,1,2,3,1,0,1,1,3,-5,13.1
ATL,ATL @ PHX,11/03/2004,L,12,8,4,7,57.1,0,0,-,0,0,-,5,2,7,0,0,0,2,3,-19,14.4
