TOR,TOR vs. MIL,04/09/2023,W,19,11,5,12,41.7,0,3,0.0,1,2,50.0,2,3,5,7,0,1,2,3,7,28.5
TOR,TOR @ BOS,04/07/2023,L,4,10,4,4,100,2,2,100,0,1,0.0,0,2,2,0,0,0,0,0,5,12.4
TOR,TOR @ CHA,04/04/2023,W,3,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,0,2.2
TOR,TOR @ CHA,04/02/2023,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR @ CLE,02/26/2023,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,1,1,3.2
TOR,TOR vs. ORL,02/14/2023,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,1,1,3.7
TOR,TOR vs. DET,02/12/2023,W,9,3,1,5,20.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,2,3,4.2
TOR,TOR @ HOU,02/03/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-3,0.5
TOR,TOR @ UTA,02/01/2023,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,3,2.7
TOR,TOR vs. GSW,12/18/2022,L,13,4,2,6,33.3,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,7.0
TOR,TOR vs. SAC,12/14/2022,L,5,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,2,0,2,-4,11.2
TOR,TOR @ ORL,12/11/2022,L,7,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,1,0,-5,4.1
TOR,TOR vs. LAL,12/07/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-2,4.5
TOR,TOR vs. ORL,12/03/2022,W,11,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,2,3,-17,3.6
TOR,TOR @ NOP,11/30/2022,L,9,7,3,6,50.0,1,3,33.3,0,0,-,0,3,3,4,2,0,0,0,7,22.6
TOR,TOR vs. CLE,11/28/2022,W,4,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,1,-2,5.9
TOR,TOR vs. MIA,11/16/2022,W,21,5,2,10,20.0,1,6,16.7,0,0,-,1,0,1,1,1,0,0,3,-14,10.7
TOR,TOR @ DET,11/14/2022,W,25,27,9,16,56.3,3,7,42.9,6,6,100,0,4,4,4,3,2,2,4,0,50.8
TOR,TOR @ IND,11/12/2022,L,13,14,5,8,62.5,2,3,66.7,2,2,100,1,1,2,0,0,2,1,1,4,21.4
TOR,TOR @ OKC,11/11/2022,L,17,5,2,8,25.0,1,4,25.0,0,0,-,1,0,1,4,1,0,1,0,-1,14.2
TOR,TOR vs. HOU,11/09/2022,W,12,8,2,7,28.6,0,3,0.0,4,6,66.7,2,1,3,2,1,1,3,4,5,17.6
TOR,TOR @ CHI,11/07/2022,L,10,4,2,7,28.6,0,3,0.0,0,0,-,0,2,2,2,1,1,0,0,-3,15.4
TOR,TOR @ DAL,11/04/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-7,2.0
TOR,TOR @ SAS,11/02/2022,W,13,13,5,7,71.4,3,3,100,0,0,-,0,0,0,0,0,1,0,0,8,16.0
TOR,TOR vs. ATL,10/31/2022,W,5,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,0,0,1,6.5
TOR,TOR vs. PHI,10/28/2022,L,9,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,0,1,0,1,0,-1,8.4
TOR,TOR vs. PHI,10/26/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,4.7
TOR,TOR @ MIA,10/24/2022,W,8,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,-5,5.1
TOR,TOR @ MIA,10/22/2022,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,1,-3,6.0
TOR,TOR @ BKN,10/21/2022,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-15,6.0
TOR,TOR vs. CLE,10/19/2022,W,9,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,1,0,1,0,1,0,7.7
