NOH,NOH @ HOU,04/13/2009,L,6,0,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1.2
NOH,NOH vs. DAL,04/12/2009,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
NOH,NOH vs. PHX,04/08/2009,L,8,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,-6,2.4
NOH,NOH @ MIA,04/07/2009,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,0,3.4
NOH,NOH vs. UTA,04/05/2009,L,6,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,1,0,1,2.2
NOH,NOH @ LAC,04/01/2009,W,6,2,1,4,25.0,0,3,0.0,0,0,-,0,3,3,0,0,0,0,0,1,5.6
NOH,NOH @ SAC,03/31/2009,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
NOH,NOH vs. SAS,03/29/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,5,2.4
NOH,NOH @ NYK,03/27/2009,L,20,9,3,6,50.0,3,4,75.0,0,0,-,0,3,3,1,3,0,0,2,9,23.1
NOH,NOH vs. DEN,03/25/2009,L,22,6,2,4,50.0,2,3,66.7,0,0,-,1,3,4,1,0,0,0,0,1,12.3
NOH,NOH vs. GSW,03/22/2009,W,18,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,0,1,0,1,1,-5,7.4
NOH,NOH vs. MEM,03/20/2009,W,10,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-11,4.7
NOH,NOH vs. MIN,03/18/2009,W,15,8,3,6,50.0,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,3,6,10.4
NOH,NOH vs. HOU,03/16/2009,L,4,3,1,2,50.0,1,1,100,0,0,-,1,0,1,0,0,0,1,0,-6,3.2
