NOH,NOH vs. SAS,05/19/2008,L,24,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,0,1,0,1,3,-2,8.2
NOH,NOH @ SAS,05/15/2008,L,22,3,1,5,20.0,1,2,50.0,0,0,-,0,6,6,2,0,0,1,2,5,12.2
NOH,NOH vs. SAS,05/13/2008,W,37,12,4,9,44.4,4,6,66.7,0,0,-,0,4,4,0,2,0,0,4,19,22.8
NOH,NOH @ SAS,05/11/2008,L,28,7,2,8,25.0,2,4,50.0,1,2,50.0,0,1,1,1,1,0,0,2,-15,12.7
NOH,NOH @ SAS,05/08/2008,L,23,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,1,3,4,2,5.4
NOH,NOH vs. SAS,05/05/2008,W,24,12,5,5,100,1,1,100,1,2,50.0,0,3,3,1,1,0,0,0,26,20.1
NOH,NOH vs. SAS,05/03/2008,W,25,8,3,5,60.0,2,3,66.7,0,0,-,1,3,4,2,1,0,0,3,15,18.8
NOH,NOH vs. DAL,04/29/2008,W,17,6,2,6,33.3,2,3,66.7,0,0,-,0,0,0,0,0,0,0,3,-1,6.0
NOH,NOH @ DAL,04/27/2008,W,27,10,4,5,80.0,0,1,0.0,2,2,100,0,3,3,0,0,2,0,1,-7,19.6
NOH,NOH @ DAL,04/25/2008,L,10,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,3,-17,4.4
NOH,NOH vs. DAL,04/22/2008,W,22,12,5,7,71.4,2,4,50.0,0,0,-,0,2,2,0,0,0,0,1,11,14.4
NOH,NOH vs. DAL,04/19/2008,W,20,6,3,6,50.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,3,2,11.1
