TOR,TOR @ CHI,04/19/2006,L,39,29,10,21,47.6,4,6,66.7,5,5,100,1,2,3,1,2,0,0,2,-26,40.1
TOR,TOR vs. IND,04/17/2006,L,32,27,7,12,58.3,3,3,100,10,10,100,0,2,2,3,1,0,1,4,-29,35.9
TOR,TOR vs. DET,04/14/2006,W,6,20,7,15,46.7,1,4,25.0,5,6,83.3,1,2,3,4,1,0,2,2,4,30.6
TOR,TOR @ ORL,04/12/2006,L,40,23,9,16,56.3,2,6,33.3,3,6,50.0,2,6,8,5,2,0,4,2,-20,42.1
TOR,TOR @ MIA,04/11/2006,L,47,23,7,16,43.8,4,9,44.4,5,6,83.3,1,2,3,3,0,0,0,3,-13,31.1
TOR,TOR vs. CHA,04/09/2006,L,44,9,4,16,25.0,1,7,14.3,0,0,-,0,1,1,4,2,0,2,4,-4,20.2
TOR,TOR @ NOK,04/07/2006,L,37,13,2,14,14.3,0,4,0.0,9,10,90.0,1,4,5,3,1,1,4,4,-19,25.5
TOR,TOR @ IND,04/05/2006,L,39,12,5,14,35.7,0,3,0.0,2,2,100,4,3,7,3,0,1,4,6,-7,23.9
TOR,TOR vs. BOS,04/04/2006,L,48,32,11,27,40.7,2,6,33.3,8,8,100,2,6,8,6,3,1,2,4,-4,60.6
TOR,TOR vs. NOK,04/02/2006,L,54,27,11,26,42.3,3,8,37.5,2,3,66.7,4,5,9,6,3,0,2,4,1,53.8
TOR,TOR vs. PHX,03/31/2006,L,47,38,13,19,68.4,6,10,60.0,6,7,85.7,1,7,8,3,1,0,2,2,-13,53.1
TOR,TOR vs. MIA,03/29/2006,L,42,28,11,20,55.0,4,10,40.0,2,2,100,0,3,3,2,2,0,2,1,-2,38.6
TOR,TOR @ MIL,03/26/2006,L,49,17,6,15,40.0,1,5,20.0,4,4,100,3,2,5,2,2,0,2,3,-8,30.0
TOR,TOR vs. MIN,03/24/2006,W,46,21,6,14,42.9,5,8,62.5,4,4,100,1,6,7,2,0,0,2,3,23,30.4
TOR,TOR @ BOS,03/22/2006,L,41,10,4,17,23.5,0,4,0.0,2,3,66.7,2,3,5,1,3,0,1,5,-13,25.5
TOR,TOR @ NYK,03/21/2006,W,44,11,3,12,25.0,2,8,25.0,3,4,75.0,0,2,2,1,0,0,1,2,0,13.9
TOR,TOR vs. MIL,03/17/2006,W,44,12,4,13,30.8,3,7,42.9,1,1,100,0,5,5,3,1,0,1,1,3,24.5
TOR,TOR vs. DET,03/15/2006,L,33,23,10,14,71.4,3,4,75.0,0,0,-,0,1,1,1,0,0,3,4,-7,22.7
