PHI,PHI @ ORL,04/14/2010,L,16,9,3,6,50.0,0,0,-,3,4,75.0,1,2,3,0,1,1,0,3,-17,18.6
PHI,PHI vs. MIA,04/12/2010,L,32,15,7,12,58.3,0,0,-,1,2,50.0,1,3,4,3,0,1,0,3,4,27.3
PHI,PHI @ MEM,04/10/2010,W,20,10,4,7,57.1,0,0,-,2,2,100,2,1,3,1,2,0,4,4,14,17.1
PHI,PHI vs. MIL,04/09/2010,L,23,2,1,7,14.3,0,0,-,0,0,-,2,3,5,3,2,2,1,2,-3,23.5
PHI,PHI @ MIA,04/07/2010,L,35,6,2,9,22.2,0,0,-,2,2,100,1,2,3,1,1,1,1,2,19,16.1
PHI,PHI vs. DET,04/06/2010,L,13,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-13,8.4
PHI,PHI vs. TOR,04/03/2010,L,25,12,5,11,45.5,0,0,-,2,2,100,0,0,0,1,1,0,2,2,-19,14.5
PHI,PHI @ CHA,03/31/2010,L,28,8,4,13,30.8,0,0,-,0,0,-,2,3,5,2,2,1,4,5,-10,22.0
PHI,PHI vs. OKC,03/30/2010,L,40,22,11,18,61.1,0,0,-,0,0,-,2,4,6,0,1,1,1,3,-13,34.2
PHI,PHI vs. ATL,03/26/2010,W,37,14,7,15,46.7,0,0,-,0,0,-,3,3,6,0,3,1,2,1,8,31.2
PHI,PHI @ MIL,03/24/2010,W,28,3,1,7,14.3,0,0,-,1,2,50.0,2,4,6,4,0,0,0,2,14,16.2
PHI,PHI vs. ORL,03/22/2010,L,38,23,9,15,60.0,0,0,-,5,6,83.3,3,3,6,3,3,0,0,4,-8,43.7
PHI,PHI vs. CHI,03/20/2010,L,17,2,1,4,25.0,0,0,-,0,0,-,0,3,3,0,1,0,1,4,-12,7.6
PHI,PHI @ NYK,03/19/2010,L,34,19,8,15,53.3,0,0,-,3,3,100,1,2,3,2,0,1,1,0,1,27.6
PHI,PHI vs. NJN,03/17/2010,W,32,12,6,12,50.0,0,0,-,0,1,0.0,1,7,8,4,0,1,2,2,7,28.6
PHI,PHI vs. NYK,03/15/2010,L,22,7,3,8,37.5,0,0,-,1,2,50.0,3,0,3,1,1,1,2,1,-13,16.1
PHI,PHI @ MIA,03/14/2010,L,30,8,3,10,30.0,0,0,-,2,4,50.0,2,8,10,2,0,0,2,3,-3,21.0
PHI,PHI vs. CLE,03/12/2010,L,44,24,12,20,60.0,0,0,-,0,0,-,3,6,9,2,1,1,0,4,1,43.8
PHI,PHI vs. CHA,03/10/2010,L,34,11,5,8,62.5,0,0,-,1,1,100,5,4,9,2,1,1,3,4,-15,27.8
PHI,PHI @ IND,03/09/2010,L,20,7,3,6,50.0,0,0,-,1,1,100,2,1,3,1,2,0,1,1,-7,17.1
PHI,PHI @ TOR,03/07/2010,W,23,12,6,12,50.0,0,0,-,0,0,-,3,6,9,1,0,0,2,5,4,22.3
PHI,PHI vs. BOS,03/05/2010,L,33,17,8,11,72.7,0,0,-,1,2,50.0,0,4,4,0,0,2,3,1,2,24.8
PHI,PHI @ LAL,02/26/2010,L,31,2,1,6,16.7,0,0,-,0,0,-,0,4,4,1,2,1,2,0,-3,15.3
PHI,PHI @ PHX,02/24/2010,L,25,10,3,11,27.3,0,0,-,4,6,66.7,2,1,3,2,0,0,1,4,-17,15.6
PHI,PHI @ GSW,02/23/2010,W,32,12,6,14,42.9,0,0,-,0,1,0.0,0,5,5,3,1,1,2,2,10,26.5
PHI,PHI @ CHI,02/20/2010,L,27,7,2,8,25.0,0,0,-,3,5,60.0,6,7,13,2,0,0,0,2,-20,25.6
PHI,PHI vs. SAS,02/19/2010,W,34,18,9,14,64.3,0,0,-,0,1,0.0,2,5,7,2,1,2,2,4,12,36.4
PHI,PHI vs. MIA,02/16/2010,L,34,8,4,10,40.0,0,0,-,0,0,-,2,3,5,2,0,1,1,2,-16,19.0
PHI,PHI @ TOR,02/10/2010,L,33,11,4,9,44.4,0,0,-,3,4,75.0,2,4,6,1,1,1,4,4,7,21.7
PHI,PHI vs. MIN,02/09/2010,W,31,21,8,15,53.3,0,0,-,5,5,100,2,5,7,3,2,0,5,3,23,34.9
PHI,PHI @ HOU,02/06/2010,W,27,13,5,14,35.7,0,0,-,3,3,100,0,5,5,3,0,1,0,3,13,26.5
PHI,PHI @ NOH,02/05/2010,W,39,11,5,13,38.5,0,0,-,1,4,25.0,2,3,5,2,2,1,6,3,8,23.0
PHI,PHI vs. CHI,02/03/2010,W,39,26,12,22,54.5,0,0,-,2,2,100,4,5,9,2,1,3,3,3,6,48.8
PHI,PHI @ NJN,01/31/2010,W,36,10,4,13,30.8,0,0,-,2,6,33.3,1,5,6,1,2,1,0,2,7,27.7
PHI,PHI vs. LAL,01/29/2010,L,40,19,9,19,47.4,0,1,0.0,1,1,100,5,4,9,3,3,3,4,5,4,48.3
