LAC,LAC @ PHX,05/22/2006,L,48,36,16,26,61.5,0,0,-,4,4,100,7,2,9,1,0,1,1,2,-20,50.3
LAC,LAC vs. PHX,05/18/2006,W,43,30,14,21,66.7,0,0,-,2,3,66.7,2,10,12,3,1,5,2,2,6,64.9
LAC,LAC @ PHX,05/16/2006,L,54,33,10,23,43.5,0,0,-,13,17,76.5,7,8,15,5,0,5,4,4,-4,69.5
LAC,LAC vs. PHX,05/14/2006,W,46,30,13,24,54.2,0,1,0.0,4,5,80.0,5,4,9,8,1,1,2,0,7,56.8
LAC,LAC vs. PHX,05/12/2006,L,42,20,7,17,41.2,0,0,-,6,7,85.7,3,6,9,8,2,5,1,4,-7,62.8
LAC,LAC @ PHX,05/10/2006,W,43,27,10,16,62.5,0,0,-,7,10,70.0,6,4,10,2,3,1,3,3,24,51.0
LAC,LAC @ PHX,05/08/2006,L,42,40,18,22,81.8,0,0,-,4,6,66.7,5,4,9,3,0,4,1,2,-2,66.3
LAC,LAC vs. DEN,05/01/2006,W,42,21,9,17,52.9,0,0,-,3,4,75.0,2,11,13,3,1,1,2,2,13,45.1
LAC,LAC @ DEN,04/29/2006,W,37,11,5,14,35.7,0,0,-,1,1,100,3,7,10,4,0,0,5,3,13,24.0
LAC,LAC @ DEN,04/27/2006,L,40,17,6,15,40.0,0,0,-,5,6,83.3,2,6,8,4,2,1,3,6,-2,38.6
LAC,LAC vs. DEN,04/24/2006,W,38,19,8,14,57.1,0,0,-,3,5,60.0,5,6,11,2,1,3,1,2,13,46.2
LAC,LAC vs. DEN,04/22/2006,W,41,21,8,16,50.0,0,0,-,5,8,62.5,4,4,8,5,0,4,4,4,0,46.1
