LAC,LAC vs. NOK,04/18/2007,L,42,11,5,14,35.7,0,0,-,1,2,50.0,3,2,5,4,0,1,2,4,3,24.0
LAC,LAC @ PHX,04/17/2007,W,42,21,8,18,44.4,0,0,-,5,8,62.5,5,4,9,4,1,3,3,2,6,46.8
LAC,LAC vs. SAC,04/15/2007,L,47,29,9,14,64.3,0,0,-,11,12,91.7,6,8,14,7,2,3,2,4,0,69.3
LAC,LAC vs. POR,04/13/2007,W,31,20,7,12,58.3,0,0,-,6,7,85.7,1,6,7,1,1,3,2,1,19,39.9
LAC,LAC @ LAL,04/12/2007,W,44,32,12,23,52.2,0,0,-,8,9,88.9,3,9,12,7,1,3,3,3,20,65.9
LAC,LAC @ NOK,04/10/2007,L,45,37,15,23,65.2,0,0,-,7,9,77.8,3,7,10,3,2,1,5,4,-5,57.5
LAC,LAC @ DAL,04/09/2007,L,35,20,9,16,56.3,0,0,-,2,2,100,1,5,6,4,1,2,2,4,-7,40.2
LAC,LAC vs. DEN,04/07/2007,L,38,22,9,16,56.3,0,0,-,4,4,100,7,6,13,4,2,2,5,2,-2,50.6
LAC,LAC vs. LAL,04/04/2007,W,39,12,6,17,35.3,0,0,-,0,0,-,5,5,10,6,3,3,3,3,5,48.0
LAC,LAC @ POR,03/31/2007,W,34,21,7,12,58.3,0,0,-,7,8,87.5,3,2,5,4,0,0,4,4,19,29.0
LAC,LAC @ SAC,03/30/2007,W,41,12,6,16,37.5,0,0,-,0,0,-,1,6,7,4,2,1,3,3,3,32.4
LAC,LAC vs. HOU,03/28/2007,L,45,24,11,19,57.9,1,1,100,1,1,100,3,3,6,4,0,5,4,3,1,48.2
LAC,LAC vs. WAS,03/24/2007,W,39,18,8,18,44.4,0,0,-,2,6,33.3,2,12,14,4,0,0,2,4,6,38.8
LAC,LAC vs. UTA,03/23/2007,W,33,20,9,13,69.2,0,0,-,2,4,50.0,3,8,11,4,1,3,1,3,26,50.2
LAC,LAC @ MIL,03/21/2007,W,43,21,9,14,64.3,0,0,-,3,5,60.0,0,8,8,1,1,5,1,4,9,49.1
LAC,LAC @ CHI,03/20/2007,W,42,21,9,14,64.3,0,0,-,3,5,60.0,1,11,12,5,0,2,3,2,16,45.9
LAC,LAC @ NJN,03/18/2007,L,39,17,8,14,57.1,0,0,-,1,2,50.0,5,4,9,6,0,2,2,5,6,40.8
LAC,LAC @ CHA,03/16/2007,W,34,19,7,14,50.0,0,0,-,5,5,100,2,8,10,1,0,4,5,3,10,39.5
LAC,LAC @ HOU,03/14/2007,L,45,37,13,23,56.5,0,0,-,11,12,91.7,3,7,10,5,1,1,2,1,-5,60.5
LAC,LAC @ SAS,03/13/2007,L,38,16,8,16,50.0,0,0,-,0,0,-,2,8,10,6,0,3,2,3,-2,44.0
LAC,LAC vs. DET,03/11/2007,L,40,11,4,12,33.3,0,0,-,3,4,75.0,7,5,12,6,0,0,5,3,-13,29.4
LAC,LAC @ GSW,03/09/2007,L,33,11,4,13,30.8,0,0,-,3,3,100,5,4,9,5,1,1,3,3,-10,32.3
LAC,LAC vs. SAS,03/05/2007,L,36,15,6,15,40.0,0,0,-,3,4,75.0,3,5,8,4,1,1,2,2,-20,34.6
LAC,LAC vs. IND,03/03/2007,W,31,17,6,14,42.9,0,0,-,5,8,62.5,5,7,12,0,1,3,2,2,16,41.4
LAC,LAC @ SEA,03/01/2007,L,43,22,6,10,60.0,0,0,-,10,13,76.9,5,3,8,3,1,1,3,2,-3,39.1
LAC,LAC vs. SEA,02/28/2007,W,43,18,5,14,35.7,0,0,-,8,11,72.7,2,7,9,7,1,3,0,1,6,51.3
LAC,LAC vs. CHA,02/26/2007,W,37,14,5,13,38.5,0,0,-,4,6,66.7,4,8,12,1,1,2,0,4,0,38.9
LAC,LAC vs. GSW,02/24/2007,W,42,31,11,19,57.9,0,0,-,9,13,69.2,3,9,12,0,1,8,3,2,15,69.4
LAC,LAC vs. PHX,02/20/2007,L,33,17,7,14,50.0,0,0,-,3,4,75.0,5,0,5,3,0,2,3,4,-21,30.5
LAC,LAC @ IND,02/11/2007,L,40,14,6,13,46.2,0,0,-,2,3,66.7,2,9,11,3,3,6,3,4,-18,55.7
LAC,LAC @ PHI,02/09/2007,W,38,12,5,15,33.3,0,0,-,2,2,100,4,4,8,0,0,0,4,2,-9,17.6
LAC,LAC @ CLE,02/07/2007,L,33,21,8,23,34.8,0,0,-,5,5,100,3,4,7,0,1,2,2,4,-19,36.4
LAC,LAC @ NYK,02/06/2007,L,41,22,10,19,52.6,0,0,-,2,2,100,5,8,13,5,0,0,2,2,-11,43.1
LAC,LAC @ TOR,02/04/2007,L,43,21,8,15,53.3,0,0,-,5,9,55.6,5,5,10,6,0,2,0,4,-7,48.0
LAC,LAC @ BOS,02/02/2007,W,41,26,11,21,52.4,0,0,-,4,4,100,5,14,19,2,1,4,3,1,15,63.8
LAC,LAC vs. CHI,01/31/2007,W,38,26,9,17,52.9,0,0,-,8,10,80.0,3,6,9,3,2,5,1,3,12,61.3
LAC,LAC @ SEA,01/28/2007,W,26,22,11,15,73.3,0,0,-,0,0,-,4,3,7,0,3,1,2,5,25,40.4
LAC,LAC vs. MIN,01/27/2007,L,41,25,10,16,62.5,0,0,-,5,7,71.4,6,6,12,0,1,4,5,5,-14,49.4
LAC,LAC vs. NJN,01/25/2007,W,37,18,7,13,53.8,0,0,-,4,6,66.7,1,7,8,3,1,3,1,5,-4,43.1
LAC,LAC vs. MIL,01/23/2007,W,33,25,10,15,66.7,0,0,-,5,6,83.3,2,5,7,5,3,3,1,1,13,57.9
LAC,LAC vs. MEM,01/20/2007,W,40,34,13,23,56.5,0,0,-,8,8,100,2,2,4,5,0,0,3,2,17,43.3
LAC,LAC vs. GSW,01/17/2007,W,41,27,11,13,84.6,0,0,-,5,6,83.3,3,8,11,3,2,5,2,4,12,63.7
LAC,LAC @ GSW,01/15/2007,L,41,19,7,13,53.8,0,0,-,5,7,71.4,5,8,13,3,2,1,3,2,-7,45.1
LAC,LAC vs. CLE,01/13/2007,L,43,16,6,14,42.9,0,0,-,4,6,66.7,5,5,10,4,0,2,1,2,-19,39.0
LAC,LAC @ MIN,01/10/2007,W,40,21,10,17,58.8,0,0,-,1,2,50.0,2,4,6,3,0,1,3,2,8,32.7
