PHI,PHI vs. BOS,02/03/2009,L,9,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-2,3.6
PHI,PHI vs. NJN,01/31/2009,L,18,5,2,10,20.0,0,0,-,1,3,33.3,5,4,9,0,0,0,1,4,-12,14.8
PHI,PHI vs. WAS,01/30/2009,W,26,9,4,5,80.0,0,0,-,1,2,50.0,0,3,3,0,0,4,0,3,-9,24.6
PHI,PHI @ HOU,01/28/2009,W,26,14,6,10,60.0,0,0,-,2,2,100,2,5,7,1,0,6,1,3,6,40.9
PHI,PHI @ NOH,01/26/2009,L,18,0,0,3,0.0,0,0,-,0,0,-,0,3,3,0,1,1,2,2,0,7.6
PHI,PHI vs. NYK,01/24/2009,W,13,6,3,4,75.0,0,0,-,0,0,-,2,1,3,1,0,2,1,3,-8,16.1
PHI,PHI vs. MIL,12/17/2008,W,22,4,2,5,40.0,0,0,-,0,0,-,2,4,6,0,1,1,1,2,-10,16.2
PHI,PHI vs. WAS,12/13/2008,W,38,27,12,19,63.2,0,0,-,3,8,37.5,2,7,9,3,1,1,2,3,23,46.3
PHI,PHI @ CLE,12/12/2008,L,38,11,4,13,30.8,0,0,-,3,6,50.0,3,8,11,3,0,0,4,4,-8,24.7
PHI,PHI vs. CLE,12/10/2008,L,35,6,3,11,27.3,0,0,-,0,0,-,4,6,10,1,0,2,7,2,-9,18.5
PHI,PHI vs. LAL,12/03/2008,L,25,3,1,7,14.3,0,0,-,1,2,50.0,3,2,5,3,2,1,1,2,-7,21.5
PHI,PHI @ CHI,12/02/2008,W,43,22,8,18,44.4,0,0,-,6,9,66.7,5,9,14,0,2,1,1,4,1,46.8
PHI,PHI vs. CHI,11/30/2008,L,41,21,8,15,53.3,0,0,-,5,6,83.3,2,10,12,1,0,0,3,3,1,33.9
PHI,PHI @ BOS,11/28/2008,L,32,18,8,14,57.1,0,0,-,2,2,100,2,6,8,0,0,0,0,2,-15,27.6
PHI,PHI vs. ORL,11/26/2008,L,33,21,9,14,64.3,0,0,-,3,5,60.0,2,4,6,2,2,2,2,4,-5,41.2
PHI,PHI @ CHA,11/24/2008,L,34,18,6,13,46.2,0,0,-,6,7,85.7,4,5,9,0,1,1,2,6,-6,32.8
PHI,PHI vs. GSW,11/23/2008,W,39,23,10,22,45.5,0,0,-,3,3,100,5,7,12,3,0,1,2,2,12,42.9
PHI,PHI vs. LAC,11/21/2008,W,40,17,6,18,33.3,0,0,-,5,6,83.3,2,6,8,0,0,5,4,4,9,37.6
PHI,PHI @ MIN,11/19/2008,L,39,19,9,21,42.9,0,0,-,1,3,33.3,3,10,13,2,0,0,4,3,-4,33.6
PHI,PHI vs. OKC,11/15/2008,W,27,15,5,14,35.7,0,0,-,5,8,62.5,1,3,4,5,1,2,1,1,33,35.3
PHI,PHI @ IND,11/14/2008,W,37,14,4,17,23.5,0,0,-,6,7,85.7,5,10,15,2,2,3,1,2,-4,49.0
PHI,PHI @ TOR,11/12/2008,W,39,25,12,21,57.1,0,0,-,1,2,50.0,3,5,8,2,1,3,3,1,15,46.6
PHI,PHI vs. UTA,11/11/2008,L,34,13,6,13,46.2,0,0,-,1,1,100,0,5,5,1,0,5,5,4,12,30.5
PHI,PHI @ ORL,11/06/2008,L,35,6,3,8,37.5,0,0,-,0,2,0.0,2,10,12,1,0,0,2,2,-19,19.9
PHI,PHI @ MIA,11/05/2008,L,35,12,4,10,40.0,0,0,-,4,4,100,2,10,12,1,2,1,4,1,-13,32.9
PHI,PHI vs. SAC,11/03/2008,W,29,15,5,11,45.5,0,0,-,5,6,83.3,1,3,4,0,0,0,3,1,18,16.8
PHI,PHI @ ATL,11/01/2008,L,45,17,6,14,42.9,0,0,-,5,6,83.3,7,9,16,3,1,0,4,3,-10,39.7
PHI,PHI vs. NYK,10/31/2008,W,31,24,12,19,63.2,0,0,-,0,2,0.0,2,12,14,2,0,3,3,2,22,49.8
PHI,PHI vs. TOR,10/29/2008,L,39,14,5,14,35.7,0,0,-,4,6,66.7,4,9,13,0,0,0,4,4,-9,25.6
