PHI,PHI @ BOS,05/26/2012,L,34,15,6,11,54.5,0,0,-,3,4,75.0,3,3,6,0,1,0,1,6,-8,24.2
PHI,PHI vs. BOS,05/23/2012,W,34,13,5,9,55.6,0,0,-,3,4,75.0,4,6,10,0,1,1,0,3,11,31.0
PHI,PHI @ BOS,05/21/2012,L,30,19,8,13,61.5,0,0,-,3,4,75.0,2,1,3,1,2,1,1,4,-10,32.1
PHI,PHI vs. BOS,05/18/2012,W,16,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,0,1,0,1,1,-3,7.4
PHI,PHI vs. BOS,05/16/2012,L,15,3,1,6,16.7,0,0,-,1,1,100,3,1,4,1,0,0,0,2,-23,9.3
PHI,PHI @ BOS,05/14/2012,W,18,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,0,2,1,1,2,-7,19.8
PHI,PHI @ BOS,05/12/2012,L,15,4,2,5,40.0,0,0,-,0,2,0.0,0,1,1,1,0,2,0,0,3,12.7
PHI,PHI vs. CHI,05/10/2012,W,35,5,2,9,22.2,0,0,-,1,2,50.0,0,3,3,0,1,2,0,4,4,17.6
PHI,PHI @ CHI,05/08/2012,L,32,5,2,6,33.3,0,0,-,1,2,50.0,2,5,7,1,0,3,1,2,1,22.9
PHI,PHI vs. CHI,05/06/2012,W,37,7,3,7,42.9,0,0,-,1,4,25.0,5,4,9,2,0,2,1,4,-2,25.8
PHI,PHI vs. CHI,05/04/2012,W,26,0,0,5,0.0,0,0,-,0,0,-,0,2,2,1,2,1,1,4,9,11.9
PHI,PHI @ CHI,05/01/2012,W,29,12,5,6,83.3,0,0,-,2,2,100,1,4,5,0,0,3,0,1,10,27.0
PHI,PHI @ CHI,04/28/2012,L,35,19,8,15,53.3,0,0,-,3,3,100,1,6,7,0,1,4,0,3,-13,42.4
