BOS,BOS vs. WAS,04/14/2024,W,37,26,10,13,76.9,6,8,75.0,0,0,-,1,4,5,5,0,1,1,2,21,41.5
BOS,BOS vs. CHA,04/12/2024,W,34,8,2,13,15.4,2,11,18.2,2,2,100,0,3,3,0,1,0,1,2,9,13.6
BOS,BOS vs. NYK,04/11/2024,L,13,9,3,5,60.0,3,4,75.0,0,0,-,1,1,2,2,0,0,0,0,21,14.4
BOS,BOS @ MIL,04/09/2024,L,7,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,7.7
BOS,BOS vs. POR,04/07/2024,W,12,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,2,9,9.4
BOS,BOS vs. SAC,04/05/2024,W,12,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,1,0,0,0,0,6,8.9
BOS,BOS vs. OKC,04/03/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,8,3.0
BOS,BOS @ CHA,04/01/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ ATL,03/25/2024,L,11,6,2,2,100,2,2,100,0,0,-,0,0,0,3,0,0,0,0,0,10.5
BOS,BOS @ CHI,03/23/2024,W,9,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,1,1,4.2
BOS,BOS @ DET,03/22/2024,W,16,3,1,1,100,0,0,-,1,1,100,0,2,2,1,0,0,0,0,12,6.9
BOS,BOS vs. MIL,03/20/2024,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,10,3.0
BOS,BOS vs. DET,03/18/2024,W,24,6,2,8,25.0,2,8,25.0,0,0,-,0,2,2,2,2,0,1,0,13,16.4
BOS,BOS @ WAS,03/17/2024,W,23,9,3,7,42.9,3,6,50.0,0,0,-,0,5,5,2,0,0,0,0,7,18.0
BOS,BOS @ UTA,03/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. GSW,03/03/2024,W,19,8,3,8,37.5,2,6,33.3,0,0,-,2,2,4,2,1,0,0,0,1,18.8
BOS,BOS vs. DAL,03/01/2024,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,0,5,1.7
BOS,BOS @ CHI,02/22/2024,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,0,5.7
BOS,BOS vs. BKN,02/14/2024,W,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,8,1.0
BOS,BOS vs. MEM,02/04/2024,W,7,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,3,0,0,0,0,11,12.9
BOS,BOS vs. LAC,01/27/2024,L,8,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,1,1,0,0,0,14,11.7
BOS,BOS @ MIA,01/25/2024,W,3,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,0,0,2,6.0
BOS,BOS vs. SAS,01/17/2024,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. HOU,01/13/2024,W,9,6,2,5,40.0,2,3,66.7,0,0,-,1,0,1,0,0,0,0,1,-1,7.2
BOS,BOS @ MIL,01/11/2024,L,17,9,3,5,60.0,2,3,66.7,1,2,50.0,0,1,1,1,1,0,0,0,-5,14.7
BOS,BOS @ IND,01/08/2024,L,5,2,0,0,-,0,0,-,2,4,50.0,1,0,1,0,0,0,1,0,-1,2.2
BOS,BOS @ IND,01/06/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. UTA,01/05/2024,W,15,3,1,7,14.3,1,6,16.7,0,0,-,0,3,3,0,0,0,0,2,-6,6.6
BOS,BOS @ SAS,12/31/2023,W,8,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,0,1,0,1,1,-4,3.2
BOS,BOS vs. TOR,12/29/2023,W,7,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,0,2,-6,7.7
BOS,BOS @ SAC,12/20/2023,W,16,2,1,6,16.7,0,4,0.0,0,0,-,2,2,4,3,1,0,0,1,7,14.3
BOS,BOS @ GSW,12/19/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BOS,BOS vs. ORL,12/15/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS vs. CHI,11/28/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ CHA,11/20/2023,L,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,7,6.0
BOS,BOS @ PHI,11/15/2023,W,15,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,1,0,1,3,0,8.2
BOS,BOS vs. TOR,11/11/2023,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
