DET,DET @ MIN,04/14/2010,W,30,12,3,7,42.9,0,3,0.0,6,6,100,0,8,8,2,2,0,3,5,10,27.6
DET,DET vs. TOR,04/12/2010,L,15,6,2,5,40.0,0,2,0.0,2,2,100,1,2,3,1,0,0,0,1,-9,11.1
DET,DET @ CHA,04/10/2010,L,19,9,3,7,42.9,1,3,33.3,2,2,100,0,0,0,1,0,0,0,2,-3,10.5
DET,DET @ MIA,04/09/2010,W,10,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,2,2,-14,0.4
DET,DET vs. ATL,04/07/2010,W,44,13,6,12,50.0,1,2,50.0,0,0,-,1,9,10,0,1,3,0,1,0,37.0
DET,DET @ PHI,04/06/2010,W,23,9,3,6,50.0,1,2,50.0,2,2,100,1,8,9,0,1,0,2,0,0,20.8
DET,DET @ ATL,04/03/2010,L,10,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,0,0,0,0,0,-4,6.4
DET,DET vs. PHX,04/02/2010,L,20,9,3,4,75.0,0,1,0.0,3,3,100,0,2,2,1,1,1,0,2,6,18.9
DET,DET vs. MIA,03/31/2010,L,20,6,3,9,33.3,0,3,0.0,0,0,-,1,3,4,1,0,0,2,3,-20,10.3
DET,DET vs. CHI,03/28/2010,L,13,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,1,0,0,0,1,-1,10.7
DET,DET @ NJN,03/26/2010,L,10,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,4,-5,7.4
DET,DET @ CLE,03/21/2010,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET @ IND,03/19/2010,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,2.0
DET,DET vs. CLE,03/16/2010,L,10,6,2,2,100,2,2,100,0,0,-,0,2,2,0,0,0,0,3,-6,8.4
DET,DET @ BOS,03/15/2010,L,22,6,3,3,100,0,0,-,0,1,0.0,0,1,1,1,3,2,5,1,0,18.7
DET,DET @ ATL,03/13/2010,L,11,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,2,0,8.7
DET,DET vs. WAS,03/12/2010,W,11,7,2,5,40.0,1,1,100,2,2,100,3,4,7,2,0,0,1,0,11,17.4
DET,DET vs. UTA,03/10/2010,L,12,8,2,4,50.0,0,1,0.0,4,4,100,0,0,0,1,0,0,0,2,-1,9.5
DET,DET vs. HOU,03/07/2010,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-1,4.0
DET,DET @ NYK,03/03/2010,L,10,8,3,7,42.9,0,1,0.0,2,2,100,1,1,2,2,1,0,1,1,6,15.4
