SAS,SAS @ UTA,08/13/2020,L,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-4,2.2
SAS,SAS vs. HOU,08/11/2020,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-6,2.0
SAS,SAS @ NOP,08/09/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAS,SAS vs. UTA,08/07/2020,W,8,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,-5,6.0
SAS,SAS vs. DEN,08/05/2020,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
SAS,SAS @ PHI,08/03/2020,L,19,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,3,1,1,1,3,-3,14.9
SAS,SAS @ MEM,08/02/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-7,1.7
SAS,SAS vs. SAC,07/31/2020,W,10,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,1,0,10.2
SAS,SAS @ CLE,03/08/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAS,SAS @ BKN,03/06/2020,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,8,2.7
SAS,SAS @ SAC,02/08/2020,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
