MIN,MIN @ HOU,03/10/2020,L,19,5,2,4,50.0,0,1,0.0,1,2,50.0,1,1,2,3,0,0,0,0,-1,11.9
MIN,MIN vs. NOP,03/08/2020,L,17,6,2,4,50.0,0,1,0.0,2,2,100,0,0,0,2,1,0,3,2,-14,9.0
MIN,MIN vs. ORL,03/06/2020,L,28,14,6,10,60.0,2,4,50.0,0,0,-,1,2,3,9,1,0,1,4,1,33.1
MIN,MIN vs. CHI,03/04/2020,W,27,10,5,10,50.0,0,2,0.0,0,2,0.0,1,0,1,7,1,0,3,1,-11,21.7
MIN,MIN @ NOP,03/03/2020,W,20,13,6,7,85.7,1,2,50.0,0,0,-,0,0,0,6,1,0,4,1,17,21.0
MIN,MIN vs. DAL,03/01/2020,L,17,4,1,4,25.0,0,2,0.0,2,4,50.0,0,2,2,3,4,0,1,0,-12,21.9
MIN,MIN @ ORL,02/28/2020,L,18,6,1,4,25.0,1,3,33.3,3,5,60.0,0,1,1,3,1,0,2,0,-11,12.7
MIN,MIN @ MIA,02/26/2020,W,22,13,4,5,80.0,2,3,66.7,3,4,75.0,0,1,1,5,3,0,0,2,20,30.7
MIN,MIN @ DAL,02/24/2020,L,13,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,1,0,0,1,-25,10.7
MIN,MIN @ DEN,02/23/2020,L,34,15,5,9,55.6,2,4,50.0,3,3,100,1,3,4,10,1,0,3,0,-17,34.8
MIN,MIN vs. BOS,02/21/2020,L,14,11,3,7,42.9,3,3,100,2,2,100,0,2,2,3,1,2,0,3,4,26.9
MIN,MIN vs. CHA,02/12/2020,L,14,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,2,1,1,1,0,-17,16.4
MIN,MIN @ TOR,02/10/2020,L,16,3,1,3,33.3,0,2,0.0,1,1,100,0,0,0,5,2,1,1,1,11,18.5
MIN,MIN vs. LAC,02/08/2020,W,37,24,11,15,73.3,2,4,50.0,0,0,-,0,4,4,11,0,0,0,1,20,45.3
MIN,MIN vs. ATL,02/05/2020,L,31,15,7,15,46.7,1,6,16.7,0,0,-,0,1,1,7,3,0,0,1,4,35.7
MIN,MIN @ SAC,02/03/2020,L,19,9,3,4,75.0,1,2,50.0,2,4,50.0,1,0,1,2,2,0,2,2,11,17.2
MIN,MIN @ LAC,02/01/2020,L,17,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,5,1,0,0,0,-3,16.9
MIN,MIN vs. SAC,01/27/2020,L,22,8,3,4,75.0,2,2,100,0,0,-,0,1,1,4,1,0,1,2,-4,17.2
MIN,MIN vs. OKC,01/25/2020,L,20,2,1,3,33.3,0,0,-,0,0,-,0,1,1,3,1,0,0,0,-11,10.7
MIN,MIN vs. HOU,01/24/2020,L,24,8,3,6,50.0,1,2,50.0,1,2,50.0,0,2,2,4,0,0,3,1,6,13.4
MIN,MIN @ CHI,01/22/2020,L,17,5,1,4,25.0,1,3,33.3,2,2,100,0,0,0,2,1,0,0,1,-7,11.0
MIN,MIN vs. DEN,01/20/2020,L,11,0,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,4,2,0,0,0,-3,13.2
MIN,MIN vs. TOR,01/18/2020,L,21,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,5,0,0,1,2,0,14.1
MIN,MIN @ IND,01/17/2020,L,18,9,3,6,50.0,3,5,60.0,0,0,-,1,3,4,3,0,0,0,0,-3,18.3
MIN,MIN vs. GSW,01/02/2020,W,15,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,4,1,0,1,1,-8,9.2
MIN,MIN @ GSW,12/23/2019,L,22,19,7,13,53.8,3,6,50.0,2,2,100,0,2,2,4,3,0,0,1,8,36.4
MIN,MIN @ DET,11/11/2019,W,12,3,1,4,25.0,0,2,0.0,1,1,100,1,2,3,4,0,0,1,1,1,11.6
MIN,MIN vs. DEN,11/10/2019,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-8,3.2
MIN,MIN vs. GSW,11/08/2019,W,15,3,1,4,25.0,0,2,0.0,1,1,100,0,3,3,0,1,0,2,2,-9,7.6
MIN,MIN @ MEM,11/06/2019,L,22,5,2,7,28.6,1,4,25.0,0,0,-,0,0,0,2,0,0,0,0,-9,8.0
