MIN,MIN vs. CHI,04/10/2022,L,19,2,1,1,100,0,0,-,0,0,-,0,2,2,4,0,1,2,1,0,11.4
MIN,MIN vs. SAS,04/07/2022,W,21,8,2,5,40.0,2,4,50.0,2,2,100,0,2,2,2,1,0,1,2,-4,15.4
MIN,MIN vs. WAS,04/05/2022,L,21,5,2,3,66.7,0,1,0.0,1,1,100,1,1,2,4,2,1,1,3,-3,21.4
MIN,MIN @ HOU,04/03/2022,W,13,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,1,1,0,0,1,11,13.5
MIN,MIN @ DEN,04/01/2022,W,16,9,3,4,75.0,3,3,100,0,0,-,1,0,1,3,0,0,0,2,6,14.7
MIN,MIN @ TOR,03/30/2022,L,27,5,2,3,66.7,1,2,50.0,0,0,-,3,0,3,5,1,1,2,0,-9,20.1
MIN,MIN @ BOS,03/27/2022,L,17,6,3,4,75.0,0,0,-,0,0,-,0,0,0,2,1,1,1,2,-7,14.0
MIN,MIN vs. DAL,03/25/2022,W,20,16,6,8,75.0,3,5,60.0,1,2,50.0,0,5,5,3,0,0,1,1,13,25.5
MIN,MIN vs. PHX,03/23/2022,L,17,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,4,2,0,0,1,-6,16.0
MIN,MIN @ DAL,03/21/2022,L,14,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,2,1,0,1,3,6,10.6
MIN,MIN vs. MIL,03/19/2022,W,18,7,3,5,60.0,1,2,50.0,0,0,-,1,1,2,3,1,0,0,1,-4,16.9
MIN,MIN vs. LAL,03/16/2022,W,15,2,1,1,100,0,0,-,0,0,-,0,1,1,2,1,0,2,0,2,7.2
MIN,MIN @ MIA,03/12/2022,W,21,5,2,5,40.0,0,1,0.0,1,1,100,0,1,1,3,3,0,0,1,-10,19.7
MIN,MIN vs. OKC,03/09/2022,W,12,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,3,1,0,0,1,16,10.5
MIN,MIN vs. POR,03/07/2022,W,20,11,4,8,50.0,1,3,33.3,2,3,66.7,1,2,3,6,2,1,2,1,14,30.6
MIN,MIN vs. POR,03/05/2022,W,21,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,7,6,0,1,4,-1,31.9
MIN,MIN @ OKC,03/04/2022,W,23,5,2,3,66.7,1,1,100,0,0,-,0,1,1,1,1,1,0,1,28,13.7
MIN,MIN vs. GSW,03/01/2022,W,29,3,1,6,16.7,1,3,33.3,0,0,-,1,4,5,2,3,0,1,4,17,20.0
MIN,MIN @ CLE,02/28/2022,W,13,2,1,2,50.0,0,0,-,0,0,-,2,1,3,7,1,0,0,0,-2,19.1
MIN,MIN vs. PHI,02/25/2022,L,19,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,2,0,0,1,0,0,8.6
MIN,MIN vs. MEM,02/24/2022,W,12,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,1,0,1,5.9
MIN,MIN vs. TOR,02/16/2022,L,16,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,0,0,0,1,0,-15,2.2
MIN,MIN vs. CHA,02/15/2022,W,16,5,2,6,33.3,0,3,0.0,1,2,50.0,0,1,1,3,0,0,0,4,-4,10.7
MIN,MIN @ IND,02/13/2022,W,17,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,3,1,0,0,1,14,10.5
MIN,MIN @ CHI,02/11/2022,L,14,4,2,3,66.7,0,0,-,0,0,-,0,2,2,4,1,0,0,0,-8,15.4
MIN,MIN @ SAC,02/09/2022,L,14,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,2,0,0,0,1,-13,9.4
MIN,MIN @ SAC,02/08/2022,W,19,11,5,5,100,1,1,100,0,0,-,1,4,5,11,1,1,0,1,18,39.5
MIN,MIN vs. DET,02/06/2022,W,16,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,4,0,1,0,0,14,17.8
MIN,MIN @ DET,02/03/2022,W,16,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,8,2,0,0,0,19,21.2
MIN,MIN vs. DEN,02/01/2022,W,26,9,4,8,50.0,1,4,25.0,0,0,-,0,4,4,7,1,0,0,0,18,27.3
MIN,MIN vs. UTA,01/30/2022,W,27,12,5,6,83.3,2,2,100,0,0,-,0,1,1,4,4,0,1,4,7,30.2
MIN,MIN @ PHX,01/28/2022,L,17,7,3,6,50.0,0,2,0.0,1,1,100,0,1,1,1,1,0,0,1,-7,12.7
MIN,MIN @ GSW,01/27/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
MIN,MIN vs. BKN,01/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN @ HOU,01/09/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
MIN,MIN @ OKC,01/07/2022,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,1,1,0,1,0,9.0
MIN,MIN @ LAC,01/03/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-8,5.0
MIN,MIN @ LAL,01/02/2022,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,5,0,0,0,0,-5,7.5
MIN,MIN @ UTA,12/31/2021,L,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,3,0,1,1,0,11.5
MIN,MIN vs. NYK,12/28/2021,L,24,9,4,10,40.0,0,3,0.0,1,2,50.0,1,2,3,2,1,0,1,1,-7,17.6
MIN,MIN vs. BOS,12/27/2021,W,32,5,1,9,11.1,0,1,0.0,3,6,50.0,1,5,6,10,1,0,4,1,15,26.2
MIN,MIN @ UTA,12/23/2021,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,2,-3,8.7
MIN,MIN @ DAL,12/21/2021,L,18,4,1,4,25.0,0,1,0.0,2,3,66.7,1,2,3,2,0,0,1,0,1,9.6
MIN,MIN vs. LAL,12/17/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN vs. UTA,12/08/2021,L,10,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,1,0,1,0,-18,5.2
MIN,MIN vs. ATL,12/06/2021,L,22,7,2,5,40.0,1,2,50.0,2,2,100,1,2,3,4,1,0,0,1,3,19.6
MIN,MIN @ CHA,11/26/2021,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,4,1,0,0,0,-13,11.0
MIN,MIN vs. MIA,11/24/2021,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,2,0,3,2.5
MIN,MIN @ NOP,11/22/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MIN,MIN vs. MEM,11/20/2021,W,15,8,3,4,75.0,1,2,50.0,1,1,100,0,1,1,0,1,0,1,0,3,11.2
MIN,MIN vs. SAS,11/18/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,3,0,0,1,1,-1,4.7
MIN,MIN vs. SAC,11/17/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,0.5
MIN,MIN @ LAL,11/12/2021,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,0,-4,5.7
MIN,MIN @ GSW,11/10/2021,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,1.5
MIN,MIN vs. LAC,11/05/2021,L,19,2,1,7,14.3,0,4,0.0,0,0,-,0,3,3,5,1,0,2,0,-2,14.1
MIN,MIN vs. LAC,11/03/2021,L,11,3,1,2,50.0,1,1,100,0,0,-,0,0,0,2,1,0,1,1,-8,8.0
MIN,MIN vs. ORL,11/01/2021,L,20,6,2,7,28.6,1,5,20.0,1,2,50.0,0,0,0,4,0,0,1,2,-23,11.0
MIN,MIN vs. DEN,10/30/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-5,5.4
MIN,MIN @ MIL,10/27/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MIN,MIN vs. NOP,10/25/2021,L,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,1,0,-10,4.7
MIN,MIN vs. NOP,10/23/2021,W,12,6,2,3,66.7,0,1,0.0,2,2,100,0,2,2,1,2,0,0,0,5,15.9
MIN,MIN vs. HOU,10/20/2021,W,19,3,1,3,33.3,0,1,0.0,1,2,50.0,1,1,2,4,2,0,1,1,19,16.4
