TOR,TOR @ CHA,04/04/2023,W,12,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,1,1,0,0,-2,8.5
TOR,TOR @ CHA,04/02/2023,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,4,0,0,0,1,-3,6.0
TOR,TOR @ PHI,03/31/2023,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-13,0.0
TOR,TOR vs. MIA,03/28/2023,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,1,1,0,0,0,10.7
TOR,TOR vs. WAS,03/26/2023,W,19,3,1,2,50.0,1,1,100,0,0,-,0,2,2,4,0,0,0,0,14,11.4
TOR,TOR vs. DET,03/24/2023,W,29,9,3,7,42.9,1,2,50.0,2,3,66.7,0,3,3,4,3,0,0,2,10,27.6
TOR,TOR vs. IND,03/22/2023,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
TOR,TOR @ CLE,02/26/2023,L,18,7,3,7,42.9,1,1,100,0,0,-,0,1,1,2,0,0,2,1,-10,9.2
TOR,TOR @ DET,02/25/2023,W,20,4,2,5,40.0,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,1,0,8.2
TOR,TOR vs. NOP,02/23/2023,W,19,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,3,0,0,0,3,-1,10.7
TOR,TOR vs. ORL,02/14/2023,W,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,1,0,0,3.2
TOR,TOR @ POR,01/28/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
TOR,TOR vs. NYK,01/22/2023,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
TOR,TOR vs. NYK,01/06/2023,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,1.2
TOR,TOR vs. PHX,12/30/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-3,6.5
TOR,TOR vs. MEM,12/29/2022,L,13,6,2,4,50.0,0,0,-,2,2,100,0,2,2,2,1,0,1,0,8,13.4
TOR,TOR vs. LAL,12/07/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ NOP,11/30/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR vs. CLE,11/28/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR vs. DAL,11/26/2022,W,12,2,1,1,100,0,0,-,0,0,-,2,1,3,3,0,0,0,1,-5,10.1
TOR,TOR vs. BKN,11/23/2022,L,21,10,4,9,44.4,1,3,33.3,1,1,100,0,2,2,1,0,0,0,1,8,13.9
TOR,TOR @ ATL,11/19/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,0.0
TOR,TOR @ DET,11/14/2022,W,15,4,2,3,66.7,0,1,0.0,0,0,-,2,2,4,2,0,1,1,2,-5,13.8
TOR,TOR @ SAS,11/02/2022,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
TOR,TOR vs. ATL,10/31/2022,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,6.7
