DET,DET @ CHI,04/09/2023,L,37,16,7,20,35.0,2,7,28.6,0,0,-,1,2,3,3,0,0,5,6,-30,19.1
DET,DET @ IND,04/07/2023,W,42,29,9,20,45.0,3,8,37.5,8,10,80.0,1,4,5,9,2,0,4,3,-6,50.5
DET,DET vs. BKN,04/05/2023,L,43,23,9,22,40.9,2,6,33.3,3,3,100,2,3,5,10,0,0,5,2,-20,39.0
DET,DET vs. MIA,04/04/2023,L,37,30,11,15,73.3,4,6,66.7,4,5,80.0,0,4,4,7,1,0,5,3,-6,43.3
DET,DET @ ORL,04/02/2023,L,31,14,4,14,28.6,2,7,28.6,4,4,100,1,2,3,6,1,0,4,5,-11,25.6
DET,DET @ HOU,03/31/2023,L,35,18,8,20,40.0,2,9,22.2,0,0,-,1,2,3,9,2,0,4,5,-11,37.1
DET,DET @ OKC,03/29/2023,L,31,24,8,18,44.4,5,8,62.5,3,3,100,0,2,2,9,0,0,5,6,-7,34.9
DET,DET vs. MIL,03/27/2023,L,32,32,9,19,47.4,3,6,50.0,11,12,91.7,1,7,8,8,0,0,4,4,1,49.6
DET,DET @ TOR,03/24/2023,L,41,20,7,13,53.8,2,6,33.3,4,4,100,1,2,3,8,1,0,9,3,-13,29.6
DET,DET @ ATL,03/21/2023,L,30,17,6,19,31.6,2,9,22.2,3,4,75.0,1,3,4,5,0,0,1,3,-20,28.3
DET,DET vs. MIA,03/19/2023,L,38,11,3,7,42.9,2,4,50.0,3,4,75.0,1,3,4,5,0,0,3,4,-19,20.3
DET,DET vs. DEN,03/16/2023,L,35,14,4,15,26.7,2,5,40.0,4,8,50.0,1,1,2,6,0,0,4,3,-10,21.4
DET,DET vs. CHA,03/09/2023,L,32,16,5,17,29.4,2,7,28.6,4,4,100,2,1,3,6,0,2,7,4,-13,27.6
DET,DET vs. WAS,03/07/2023,L,32,26,9,20,45.0,3,6,50.0,5,6,83.3,2,3,5,12,1,0,5,5,-7,48.0
DET,DET vs. POR,03/06/2023,L,31,13,4,14,28.6,0,7,0.0,5,5,100,0,5,5,13,1,0,1,4,-1,40.5
DET,DET @ CLE,03/04/2023,L,30,10,4,14,28.6,1,4,25.0,1,2,50.0,2,2,4,2,0,0,5,1,-18,12.8
DET,DET vs. CHI,03/01/2023,L,31,18,5,9,55.6,2,4,50.0,6,9,66.7,0,4,4,2,1,0,4,4,-10,24.8
DET,DET vs. TOR,02/25/2023,L,32,10,3,16,18.8,0,5,0.0,4,4,100,1,1,2,10,0,1,3,5,-4,27.4
DET,DET @ ORL,02/23/2023,L,31,25,9,13,69.2,5,7,71.4,2,4,50.0,0,2,2,4,0,1,3,0,-13,33.4
DET,DET @ BOS,02/15/2023,L,26,17,7,13,53.8,1,5,20.0,2,4,50.0,2,3,5,4,1,0,3,3,-7,29.0
DET,DET @ TOR,02/12/2023,L,27,18,6,11,54.5,3,4,75.0,3,4,75.0,1,1,2,7,0,0,2,5,-2,28.9
DET,DET vs. SAS,02/10/2023,W,44,17,3,15,20.0,0,7,0.0,11,12,91.7,2,6,8,8,1,0,3,5,2,38.6
DET,DET @ CLE,02/08/2023,L,26,10,3,6,50.0,2,3,66.7,2,2,100,0,1,1,1,1,0,4,5,-23,11.7
DET,DET vs. BOS,02/06/2023,L,27,14,5,12,41.7,1,3,33.3,3,5,60.0,1,0,1,5,0,0,1,0,-15,21.7
DET,DET vs. PHX,02/04/2023,L,33,13,5,13,38.5,2,5,40.0,1,5,20.0,0,0,0,6,3,0,3,4,-15,28.0
DET,DET vs. CHA,02/03/2023,W,29,24,8,11,72.7,4,4,100,4,4,100,1,2,3,7,0,1,1,3,12,40.1
DET,DET @ DAL,01/30/2023,L,21,14,5,8,62.5,0,2,0.0,4,7,57.1,0,2,2,3,0,0,2,6,4,18.9
DET,DET vs. HOU,01/28/2023,L,28,16,4,9,44.4,2,4,50.0,6,8,75.0,2,5,7,5,1,1,6,3,-7,31.9
DET,DET @ BKN,01/26/2023,W,32,16,5,12,41.7,1,4,25.0,5,5,100,0,3,3,8,2,1,3,2,4,37.6
DET,DET vs. MIL,01/23/2023,L,30,12,4,10,40.0,1,4,25.0,3,6,50.0,2,2,4,11,2,0,4,3,-9,35.3
DET,DET vs. CHI,01/19/2023,L,33,16,7,14,50.0,1,5,20.0,1,1,100,0,3,3,4,0,0,4,2,-13,21.6
DET,DET vs. NYK,01/15/2023,L,37,21,7,19,36.8,2,8,25.0,5,6,83.3,1,5,6,6,0,1,3,5,-21,37.2
DET,DET vs. NOP,01/13/2023,L,34,12,4,15,26.7,0,6,0.0,4,5,80.0,1,6,7,6,0,0,4,4,-3,25.4
DET,DET vs. MIN,01/11/2023,W,40,18,7,11,63.6,2,3,66.7,2,4,50.0,0,4,4,8,3,0,2,4,8,41.8
DET,DET @ PHI,01/10/2023,L,24,17,4,8,50.0,3,5,60.0,6,6,100,0,2,2,4,1,0,4,2,-32,24.4
DET,DET vs. PHI,01/08/2023,L,28,10,4,13,30.8,1,2,50.0,1,2,50.0,2,4,6,6,0,0,4,2,-14,22.2
DET,DET @ SAS,01/06/2023,L,33,20,8,14,57.1,2,2,100,2,2,100,2,1,3,5,0,0,2,4,-12,29.1
DET,DET @ GSW,01/04/2023,W,27,12,5,14,35.7,1,4,25.0,1,4,25.0,2,4,6,5,1,0,0,2,-3,29.7
DET,DET @ POR,01/02/2023,L,27,13,3,11,27.3,1,3,33.3,6,9,66.7,0,3,3,2,0,0,5,5,-31,14.6
DET,DET @ MIN,12/31/2022,W,20,1,0,4,0.0,0,1,0.0,1,2,50.0,0,1,1,4,0,0,6,2,-14,2.2
DET,DET @ CHI,12/30/2022,L,29,22,6,10,60.0,2,5,40.0,8,9,88.9,0,1,1,6,0,0,3,4,-14,29.2
DET,DET vs. ORL,12/28/2022,W,28,8,1,7,14.3,0,1,0.0,6,7,85.7,1,5,6,4,1,1,3,4,-1,24.2
DET,DET vs. LAC,12/26/2022,L,30,15,4,11,36.4,2,3,66.7,5,6,83.3,2,1,3,8,1,0,3,4,-16,30.6
DET,DET @ ATL,12/23/2022,L,28,15,5,14,35.7,1,3,33.3,4,5,80.0,0,2,2,4,1,0,0,5,-20,26.4
DET,DET @ PHI,12/21/2022,L,34,18,7,18,38.9,1,3,33.3,3,6,50.0,2,1,3,1,2,0,3,1,-5,26.1
DET,DET vs. UTA,12/20/2022,L,33,30,10,14,71.4,2,2,100,8,11,72.7,1,3,4,5,1,0,5,2,-10,40.3
DET,DET vs. BKN,12/18/2022,L,28,19,7,11,63.6,1,3,33.3,4,6,66.7,1,3,4,1,1,0,1,2,7,27.3
DET,DET vs. SAC,12/16/2022,L,20,5,2,9,22.2,1,4,25.0,0,0,-,1,2,3,5,1,0,1,6,-16,18.1
DET,DET @ CHA,12/14/2022,W,29,13,5,9,55.6,0,1,0.0,3,4,75.0,1,2,3,4,0,0,2,3,3,20.6
DET,DET vs. LAL,12/11/2022,L,25,16,6,16,37.5,1,6,16.7,3,4,75.0,1,0,1,2,1,1,2,2,-8,24.2
DET,DET @ MEM,12/09/2022,L,27,10,4,14,28.6,1,5,20.0,1,2,50.0,0,4,4,5,1,0,5,3,-9,20.3
DET,DET @ NOP,12/07/2022,L,22,12,4,10,40.0,2,5,40.0,2,4,50.0,1,1,2,0,0,1,3,2,-3,14.4
DET,DET @ MIA,12/06/2022,W,26,10,3,9,33.3,1,4,25.0,3,4,75.0,1,1,2,3,0,0,2,3,6,14.9
DET,DET vs. MEM,12/04/2022,L,28,10,2,9,22.2,1,5,20.0,5,6,83.3,0,6,6,3,3,0,4,2,-23,26.7
DET,DET vs. DAL,12/01/2022,W,35,16,6,15,40.0,2,7,28.6,2,4,50.0,1,2,3,6,1,0,4,2,3,27.6
DET,DET @ UTA,11/23/2022,W,32,16,5,13,38.5,0,2,0.0,6,7,85.7,1,4,5,6,1,0,1,1,0,33.0
DET,DET @ DEN,11/22/2022,W,26,7,3,11,27.3,1,4,25.0,0,0,-,1,5,6,5,1,0,4,2,-10,20.7
DET,DET @ SAC,11/20/2022,L,32,24,8,14,57.1,4,4,100,4,6,66.7,1,3,4,3,0,0,3,5,-14,30.3
DET,DET @ LAL,11/18/2022,L,34,17,5,18,27.8,1,9,11.1,6,8,75.0,1,3,4,5,0,1,1,2,-7,31.3
DET,DET @ LAC,11/17/2022,L,38,18,8,21,38.1,1,7,14.3,1,2,50.0,1,3,4,5,0,0,4,5,-3,26.3
DET,DET vs. TOR,11/14/2022,L,34,21,6,16,37.5,1,5,20.0,8,10,80.0,0,4,4,8,1,0,4,6,3,36.8
DET,DET vs. BOS,11/12/2022,L,34,26,8,15,53.3,4,6,66.7,6,6,100,2,2,4,3,0,0,4,4,-4,31.3
DET,DET @ NYK,11/11/2022,L,25,10,4,11,36.4,0,1,0.0,2,5,40.0,1,2,3,4,2,0,4,1,-17,21.6
DET,DET @ BOS,11/09/2022,L,31,19,6,12,50.0,2,5,40.0,5,7,71.4,3,7,10,6,1,0,0,0,-19,43.0
DET,DET vs. OKC,11/07/2022,W,34,15,6,15,40.0,2,7,28.6,1,1,100,3,8,11,6,2,3,2,2,13,50.2
DET,DET vs. CLE,11/04/2022,L,34,18,6,13,46.2,1,5,20.0,5,6,83.3,1,5,6,3,0,1,4,4,-21,28.7
DET,DET @ MIL,11/02/2022,L,30,7,3,11,27.3,1,4,25.0,0,0,-,0,2,2,1,4,0,2,0,-13,20.9
DET,DET @ MIL,10/31/2022,L,40,19,8,17,47.1,0,4,0.0,3,4,75.0,2,5,7,1,2,0,3,3,-9,31.9
DET,DET vs. GSW,10/30/2022,W,31,15,5,11,45.5,2,5,40.0,3,5,60.0,1,3,4,3,1,1,2,4,16,28.3
DET,DET vs. ATL,10/28/2022,L,23,12,4,11,36.4,2,6,33.3,2,2,100,1,1,2,0,0,0,0,2,-12,14.4
