ATL,ATL @ BOS,04/09/2023,L,15,9,4,8,50.0,1,3,33.3,0,0,-,2,2,4,3,3,0,0,0,6,27.3
ATL,ATL vs. PHI,04/07/2023,L,27,15,6,11,54.5,3,7,42.9,0,0,-,1,2,3,1,0,0,0,2,0,20.1
ATL,ATL vs. WAS,04/05/2023,W,25,10,4,9,44.4,2,5,40.0,0,0,-,2,2,4,1,1,0,2,3,9,17.3
ATL,ATL @ CHI,04/04/2023,W,34,18,8,13,61.5,2,6,33.3,0,0,-,1,3,4,4,1,0,0,1,19,31.8
ATL,ATL vs. DAL,04/02/2023,W,38,13,6,13,46.2,1,6,16.7,0,0,-,5,3,8,2,2,0,0,3,10,31.6
ATL,ATL @ BKN,03/31/2023,L,30,16,6,14,42.9,2,7,28.6,2,2,100,3,4,7,2,2,0,1,1,-28,32.4
ATL,ATL vs. CLE,03/28/2023,W,21,11,4,8,50.0,1,5,20.0,2,2,100,3,7,10,3,1,0,1,0,23,29.5
ATL,ATL vs. MEM,03/26/2023,L,18,9,4,11,36.4,0,4,0.0,1,1,100,0,3,3,1,0,0,1,1,-5,13.1
ATL,ATL vs. IND,03/25/2023,W,25,18,7,16,43.8,3,7,42.9,1,1,100,2,4,6,1,0,0,0,1,9,26.7
ATL,ATL @ MIN,03/22/2023,L,19,16,4,9,44.4,4,7,57.1,4,4,100,1,5,6,2,0,0,3,2,3,23.2
ATL,ATL vs. DET,03/21/2023,W,20,14,5,13,38.5,2,4,50.0,2,4,50.0,5,6,11,1,0,0,0,0,11,28.7
ATL,ATL @ SAS,03/19/2023,L,20,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,1,1,0,1,1,-2,6.9
ATL,ATL vs. GSW,03/17/2023,W,22,5,2,6,33.3,1,5,20.0,0,0,-,1,2,3,2,1,0,1,0,2,13.6
ATL,ATL vs. MIN,03/13/2023,L,25,6,3,8,37.5,0,2,0.0,0,0,-,0,5,5,0,1,0,0,4,-7,15.0
ATL,ATL vs. BOS,03/11/2023,L,26,17,6,9,66.7,4,7,57.1,1,1,100,1,4,5,0,1,0,0,2,3,26.0
ATL,ATL @ WAS,03/10/2023,W,26,14,5,8,62.5,3,4,75.0,1,1,100,0,0,0,0,0,0,1,1,15,13.0
ATL,ATL @ WAS,03/08/2023,W,21,2,1,5,20.0,0,4,0.0,0,0,-,0,3,3,0,0,0,0,0,7,5.6
ATL,ATL @ MIA,03/06/2023,L,32,17,6,10,60.0,3,5,60.0,2,2,100,3,3,6,3,0,0,0,4,-16,28.7
ATL,ATL @ MIA,03/04/2023,L,35,22,7,12,58.3,4,8,50.0,4,4,100,1,2,3,2,2,0,2,1,3,32.6
ATL,ATL vs. POR,03/03/2023,W,24,7,3,8,37.5,0,3,0.0,1,2,50.0,2,1,3,2,1,0,0,4,12,16.6
ATL,ATL vs. WAS,02/28/2023,L,27,12,4,9,44.4,4,8,50.0,0,0,-,1,5,6,1,1,0,0,1,-6,23.7
ATL,ATL vs. BKN,02/26/2023,W,32,6,2,6,33.3,2,3,66.7,0,0,-,0,4,4,0,1,0,1,4,13,12.8
ATL,ATL vs. CLE,02/24/2023,W,28,19,6,9,66.7,5,8,62.5,2,2,100,2,2,4,1,1,0,1,0,20,27.3
