MIN,MIN vs. DAL,05/30/2024,L,43,28,10,18,55.6,4,6,66.7,4,6,66.7,1,8,9,6,1,1,1,2,-20,52.8
MIN,MIN @ DAL,05/28/2024,W,40,29,11,25,44.0,2,5,40.0,5,8,62.5,1,9,10,9,0,0,6,5,7,48.5
MIN,MIN @ DAL,05/26/2024,L,43,26,11,24,45.8,0,2,0.0,4,6,66.7,3,6,9,9,2,0,5,2,-9,51.3
MIN,MIN vs. DAL,05/24/2024,L,40,21,5,17,29.4,2,7,28.6,9,10,90.0,2,3,5,7,0,1,2,2,-9,38.5
MIN,MIN vs. DAL,05/22/2024,L,41,19,6,16,37.5,5,12,41.7,2,2,100,2,9,11,8,2,0,3,1,-1,47.2
MIN,MIN @ DEN,05/19/2024,W,44,16,6,24,25.0,2,10,20.0,2,2,100,0,8,8,7,2,0,1,2,11,41.1
MIN,MIN vs. DEN,05/16/2024,W,34,27,8,17,47.1,4,9,44.4,7,8,87.5,0,4,4,4,3,0,1,2,43,45.8
MIN,MIN @ DEN,05/14/2024,L,44,18,5,15,33.3,1,5,20.0,7,8,87.5,0,4,4,9,1,0,4,2,-12,35.3
MIN,MIN vs. DEN,05/12/2024,L,45,44,16,25,64.0,5,8,62.5,7,8,87.5,0,5,5,5,2,1,3,2,5,63.5
MIN,MIN vs. DEN,05/10/2024,L,37,19,8,15,53.3,3,8,37.5,0,0,-,0,6,6,5,0,1,5,3,-32,31.7
MIN,MIN @ DEN,05/06/2024,W,37,27,11,17,64.7,1,4,25.0,4,7,57.1,0,2,2,7,2,0,4,2,18,41.9
MIN,MIN @ DEN,05/04/2024,W,42,43,17,29,58.6,3,7,42.9,6,6,100,2,5,7,3,1,2,1,1,10,63.9
MIN,MIN @ PHX,04/28/2024,W,41,40,13,23,56.5,7,13,53.8,7,10,70.0,4,5,9,6,1,2,2,2,7,66.8
MIN,MIN @ PHX,04/26/2024,W,43,36,12,23,52.2,1,5,20.0,11,11,100,2,7,9,5,2,0,5,1,19,55.3
MIN,MIN vs. PHX,04/23/2024,W,38,15,3,12,25.0,2,6,33.3,7,8,87.5,0,5,5,8,3,1,3,4,15,42.0
MIN,MIN vs. PHX,04/20/2024,W,36,33,14,24,58.3,4,8,50.0,1,2,50.0,1,8,9,6,2,0,6,4,19,52.8
